Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.298	6.627	6.627	0.0	0.0	0.00070323	0.00115963	0.00233017	0.00233017
Linn	0.21	0.422	16.195	3.298	6.627	6.627	2.154e-05	4.328e-05	0.00166103	0.00033826	0.00067969	0.00067969
Brown	0.787	1.636	2.553	14.125	29.021	44.917	8.2e-05	0.00017045	0.00026599	0.00147166	0.00302365	0.00467983
Cowley	3.731	7.519	9.789	0.163	0.314	39.01	0.00010594	0.0002135	0.00027795	4.63e-06	8.92e-06	0.00110767
Gray	0.711	1.453	2.434	0.163	0.314	0.314	0.00011785	0.00024084	0.00040345	2.702e-05	5.205e-05	5.205e-05
Cherokee	3.09	6.494	11.449	88.729	178.281	268.833	0.00015438	0.00032446	0.00057202	0.00443313	0.00890737	0.01343158
Ellis	19.735	39.653	40.235	14.329	27.52	41.711	0.00068739	0.00138116	0.00140143	0.00049909	0.00095855	0.00145284
Wilson	0.0	0.0	16.0	14.329	27.52	27.52	0.0	0.0	0.00184651	0.00165366	0.003176	0.003176
Harper	10.261	20.617	29.721	54.471	109.447	165.423	0.0018636	0.00374446	0.00539793	0.00989303	0.01987777	0.03004413
Montgomery	2.898	5.823	6.904	0.0	0.0	19.748	9.022e-05	0.00018129	0.00021494	0.0	0.0	0.00061482
Lane	0.161	0.323	0.774	0.0	0.0	0.0	0.00010321	0.00020705	0.00049615	0.0	0.0	0.0
Republic	0.229	0.473	36.473	0.0	0.0	0.0	4.91e-05	0.00010142	0.00782011	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	1.408	2.91	4.919	0.004	0.008	46.974	4.116e-05	8.506e-05	0.00014379	1.2e-07	2.3e-07	0.00137311
Ford	1.199	2.409	7.723	0.0	0.0	97.115	3.538e-05	7.109e-05	0.0002279	0.0	0.0	0.00286576
Russell	0.075	0.151	1.152	0.0	0.0	0.0	1.086e-05	2.186e-05	0.00016679	0.0	0.0	0.0
Comanche	0.038	0.076	0.554	0.0	0.0	0.0	2.174e-05	4.348e-05	0.00031693	0.0	0.0	0.0
Lincoln	0.148	0.268	7.268	0.0	0.0	0.0	4.896e-05	8.865e-05	0.00240423	0.0	0.0	0.0
Pratt	0.363	0.729	1.12	0.0	0.0	0.0	3.871e-05	7.774e-05	0.00011943	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	1.141	2.292	67.292	0.0	0.0	0.0	0.00043401	0.00087181	0.02559604	0.0	0.0	0.0
Riley	25.893	51.2	51.338	0.0	0.0	16.182	0.00035132	0.00069468	0.00069655	0.0	0.0	0.00021956
Mitchell	0.174	0.35	1.882	0.0	0.0	0.0	2.829e-05	5.691e-05	0.00030602	0.0	0.0	0.0
Hamilton	0.108	0.279	3.884	0.0	0.0	0.0	4.143e-05	0.00010702	0.00148984	0.0	0.0	0.0
Washington	0.357	0.646	0.748	0.0	0.0	0.0	6.587e-05	0.00011919	0.00013801	0.0	0.0	0.0
Ellsworth	0.26	0.54	25.54	0.0	0.0	0.0	4.196e-05	8.715e-05	0.00412201	0.0	0.0	0.0
Wyandotte	20.902	41.998	77.58	0.369	0.765	651.006	0.00012643	0.00025403	0.00046926	2.23e-06	4.63e-06	0.00393776
Shawnee	16.328	33.051	59.658	0.119	0.239	443.57	9.199e-05	0.0001862	0.0003361	6.7e-07	1.35e-06	0.002499
Jewell	0.039	0.1	0.307	2.48	5.256	9.032	1.373e-05	3.52e-05	0.00010806	0.00087293	0.00185005	0.00317916
Finney	3.3	6.664	6.69	0.016	0.031	8.659	9.014e-05	0.00018202	0.00018273	4.4e-07	8.5e-07	0.00023651
Stevens	2.422	4.866	4.877	0.016	0.031	0.031	0.00043569	0.00087534	0.00087732	2.88e-06	5.58e-06	5.58e-06
Kiowa	0.035	0.07	0.2	0.016	0.031	0.031	1.391e-05	2.782e-05	7.949e-05	6.36e-06	1.232e-05	1.232e-05
Rice	0.247	0.5	44.5	0.95	1.909	3.868	2.592e-05	5.246e-05	0.00466897	9.967e-05	0.00020029	0.00040583
Pawnee	18.331	36.832	62.471	0.95	1.909	1.909	0.00279351	0.00561292	0.00952012	0.00014477	0.00029092	0.00029092
Osborne	0.0	0.0	4.0	0.95	1.909	1.909	0.0	0.0	0.00115108	0.00027338	0.00054935	0.00054935
Morton	0.044	0.088	0.101	0.008	0.016	0.249	1.65e-05	3.3e-05	3.787e-05	3e-06	6e-06	9.336e-05
Jefferson	1.466	2.946	3.947	0.008	0.016	0.016	7.726e-05	0.00015526	0.00020801	4.2e-07	8.4e-07	8.4e-07
Reno	16.919	34.286	205.832	1134.787	2280.103	3426.419	0.00027139	0.00054997	0.00330166	0.01820261	0.03657411	0.05496165
Barton	6.903	13.87	16.46	0.048	0.092	47.43	0.00026437	0.00053119	0.00063039	1.84e-06	3.52e-06	0.00181648
Decatur	0.0	0.0	6.0	0.048	0.092	0.092	0.0	0.0	0.00208986	1.672e-05	3.204e-05	3.204e-05
Gove	0.396	0.76	10.76	0.048	0.092	0.092	0.00015161	0.00029096	0.00411945	1.838e-05	3.522e-05	3.522e-05
Kearny	0.071	0.143	0.995	14.697	28.227	42.757	1.801e-05	3.627e-05	0.00025235	0.00372736	0.00715876	0.01084377
Smith	0.0	0.0	3.0	14.697	28.227	28.227	0.0	0.0	0.00083264	0.0040791	0.0078343	0.0078343
Geary	2.888	5.803	40.708	0.0	0.0	251.096	8.861e-05	0.00017804	0.00124894	0.0	0.0	0.00770375
Lyon	4.944	10.951	13.454	0.559	1.012	55.628	0.000148	0.00032782	0.00040274	1.673e-05	3.029e-05	0.00166521
Chautauqua	0.118	0.239	0.435	0.559	1.012	1.012	3.566e-05	7.223e-05	0.00013146	0.00016893	0.00030583	0.00030583
Douglas	53.372	106.553	117.305	0.104	0.237	183.536	0.00043951	0.00087744	0.00096598	8.6e-07	1.95e-06	0.00151138
Rooks	0.683	1.373	1.548	0.104	0.237	0.237	0.00013625	0.00027389	0.0003088	2.075e-05	4.728e-05	4.728e-05
Marion	0.001	0.002	0.263	4.087	7.849	12.611	8e-08	1.7e-07	2.201e-05	0.00034201	0.00065682	0.00105531
Rush	0.428	0.86	6.988	4.087	7.849	7.849	0.00013838	0.00027805	0.0022593	0.00132137	0.00253767	0.00253767
Morris	0.578	1.161	1.412	4.087	7.849	7.849	0.00010469	0.00021029	0.00025575	0.00074026	0.00142166	0.00142166
Leavenworth	2.292	4.605	11.133	0.0	0.0	119.302	2.817e-05	5.661e-05	0.00013685	0.0	0.0	0.00146649
Dickinson	1.445	2.983	3.039	3.438	7.055	11.672	7.72e-05	0.00015937	0.00016237	0.00018368	0.00037693	0.0006236
