Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.178	0.178	11.178	2.369	2.369	2.369	1.826e-05	1.826e-05	0.00114646	0.00024297	0.00024297	0.00024297
Brown	0.116	0.116	9.116	2.369	2.369	2.369	1.209e-05	1.209e-05	0.00094978	0.00024682	0.00024682	0.00024682
Cowley	1.858	1.858	27.858	0.0	0.0	1.0	5.276e-05	5.276e-05	0.00079102	0.0	0.0	2.839e-05
Gray	0.151	0.151	23.151	0.0	0.0	0.0	2.503e-05	2.503e-05	0.00383739	0.0	0.0	0.0
Cherokee	0.08	0.08	10.08	0.0	0.0	0.0	4e-06	4e-06	0.00050362	0.0	0.0	0.0
Ellis	0.231	0.231	10.231	0.0	0.0	0.0	8.05e-06	8.05e-06	0.00035636	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.004	0.004	2.004	0.0	0.0	0.0	7.3e-07	7.3e-07	0.00036397	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.133	0.133	4.133	0.0	0.0	0.0	8.526e-05	8.526e-05	0.00264936	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00032154	0.0	0.0	0.0
Ford	15.853	15.853	1855.853	0.0	0.0	8.0	0.00046781	0.00046781	0.05476431	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.044	0.044	2.044	0.0	0.0	0.0	4.69e-06	4.69e-06	0.00021796	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.004	0.004	3.004	0.0	0.0	0.0	1.52e-06	1.52e-06	0.00114264	0.0	0.0	0.0
Riley	0.538	0.538	71.538	0.0	0.0	1.0	7.3e-06	7.3e-06	0.00097063	0.0	0.0	1.357e-05
Mitchell	0.044	0.044	4.044	0.0	0.0	0.0	7.15e-06	7.15e-06	0.00065756	0.0	0.0	0.0
Hamilton	0.524	0.524	23.524	0.0	0.0	0.0	0.000201	0.000201	0.0090234	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	20.076	20.076	1542.076	0.249	0.249	75.249	0.00012143	0.00012143	0.0093276	1.51e-06	1.51e-06	0.00045516
Shawnee	10.031	10.031	394.031	0.0	0.0	7.0	5.651e-05	5.651e-05	0.00221991	0.0	0.0	3.944e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	7.258	7.258	1543.258	0.329	0.329	10.329	0.00019825	0.00019825	0.04215285	8.99e-06	8.99e-06	0.00028213
Stevens	0.169	0.169	30.169	0.329	0.329	0.329	3.04e-05	3.04e-05	0.00542706	5.918e-05	5.918e-05	5.918e-05
