Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	596.0	9.0	0.0	587.0	0.00335777	5.07e-05	3000.0	1384.61538462	900.0	0.0169	0.0078	0.00507
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1563.0	10.0	0.0	1553.0	0.04269209	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	32.0	3.0	0.0	29.0	0.00099626	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	3.0	0.0	0.0	3.0	0.00056423	0.0	15.0	6.0	3.75	0.00282115	0.00112846	0.0007052875
Republic	9.0	0.0	0.0	9.0	0.00192967	0.0	45.0	18.0	11.25	0.00964835	0.00385934	0.0024120875
Bourbon	21.0	1.0	0.0	20.0	0.00143315	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	14.0	0.0	0.0	14.0	0.00145864	0.0	70.0	28.0	17.5	0.0072932	0.00291728	0.0018233
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875
Kearny	48.0	1.0	0.0	47.0	0.01217347	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	26.0	0.0	0.0	26.0	0.00338454	0.0	130.0	52.0	32.5	0.0169227	0.00676908	0.004230675
Miami	26.0	0.0	0.0	26.0	0.00077197	0.0	130.0	52.0	32.5	0.00385985	0.00154394	0.0009649625
Kiowa	4.0	0.0	0.0	4.0	0.00158983	0.0	20.0	8.0	5.0	0.00794915	0.00317966	0.0019872875
Sedgwick	1067.0	28.0	0.0	1039.0	0.00207746	5.452e-05	9333.33333333	4307.69230769	2800.0	0.0181733333333	0.00838769230769	0.005452
Cowley	66.0	1.0	0.0	65.0	0.00187404	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	1001.0	2.0	0.0	999.0	0.0459596	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	15.0	0.0	0.0	15.0	0.00194527	0.0	75.0	30.0	18.75	0.00972635	0.00389054	0.0024315875
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	8.0	1.0	0.0	7.0	0.00066946	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	5.0	0.0	0.0	5.0	0.0004018	0.0	25.0	10.0	6.25	0.002009	0.0008036	0.00050225
Chase	4.0	0.0	0.0	4.0	0.00152149	0.0	20.0	8.0	5.0	0.00760745	0.00304298	0.0019018625
Jackson	105.0	1.0	0.0	104.0	0.00790663	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	47.0	1.0	0.0	46.0	0.00640676	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	3.0	0.0	0.0	3.0	0.00038081	0.0	15.0	6.0	3.75	0.00190405	0.00076162	0.0004760125
Jefferson	24.0	0.0	0.0	24.0	0.00126482	0.0	120.0	48.0	30.0	0.0063241	0.00252964	0.001581025
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	51.0	0.0	0.0	51.0	0.00076387	0.0	255.0	102.0	63.75	0.00381935	0.00152774	0.0009548375
McPherson	60.0	0.0	0.0	60.0	0.00210253	0.0	300.0	120.0	75.0	0.01051265	0.00420506	0.0026281625
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1937.0	8.0	0.0	1929.0	0.05715888	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	13.0	0.0	0.0	13.0	0.00133333	0.0	65.0	26.0	16.25	0.00666665	0.00266666	0.0016666625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	29.0	0.0	0.0	29.0	0.0111239	0.0	145.0	58.0	36.25	0.0556195	0.0222478	0.013904875
Coffey	53.0	8.0	0.0	45.0	0.00643751	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	24.0	0.0	0.0	24.0	0.00397812	0.0	120.0	48.0	30.0	0.0198906	0.00795624	0.00497265
Johnson	1550.0	85.0	0.0	1465.0	0.0025939	0.00014225	28333.3333333	13076.9230769	8500.0	0.0474166666667	0.0218846153846	0.014225
Leavenworth	1146.0	7.0	0.0	1139.0	0.01408693	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	29.0	0.0	0.0	29.0	0.00181807	0.0	145.0	58.0	36.25	0.00909035	0.00363614	0.0022725875
Wyandotte	2093.0	80.0	0.0	2013.0	0.01265999	0.0004839	26666.6666667	12307.6923077	8000.0	0.1613	0.0744461538462	0.04839
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	33.0	0.0	0.0	33.0	0.0047833	0.0	165.0	66.0	41.25	0.0239165	0.0095666	0.005979125
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	93.0	2.0	0.0	91.0	0.00170953	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	479.0	6.0	0.0	473.0	0.01433874	0.00017961	2000.0	923.076923077	600.0	0.05987	0.0276323076923	0.017961
Nemaha	24.0	0.0	0.0	24.0	0.00236337	0.0	120.0	48.0	30.0	0.01181685	0.00472674	0.0029542125
Cherokee	29.0	0.0	0.0	29.0	0.00144891	0.0	145.0	58.0	36.25	0.00724455	0.00289782	0.0018111375
Harvey	28.0	0.0	0.0	28.0	0.00081847	0.0	140.0	56.0	35.0	0.00409235	0.00163694	0.0010230875
Woodson	8.0	0.0	0.0	8.0	0.00251335	0.0	40.0	16.0	10.0	0.01256675	0.0050267	0.0031416875
Dickinson	8.0	1.0	0.0	7.0	0.00042742	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	184.0	3.0	0.0	181.0	0.00249651	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	55.0	0.0	0.0	55.0	0.00275496	0.0	275.0	110.0	68.75	0.0137748	0.00550992	0.0034437
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Ottawa	5.0	0.0	0.0	5.0	0.00086177	0.0	25.0	10.0	6.25	0.00430885	0.00172354	0.0010772125
Franklin	67.0	0.0	0.0	67.0	0.00261402	0.0	335.0	134.0	83.75	0.0130701	0.00522804	0.003267525
Sumner	11.0	1.0	0.0	10.0	0.00047834	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	43.0	1.0	0.0	42.0	0.00131926	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	11.0	0.0	0.0	11.0	0.00069004	0.0	55.0	22.0	13.75	0.0034502	0.00138008	0.00086255
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Marshall	1.0	0.0	0.0	1.0	0.00010286	0.0	5.0	2.0	1.25	0.0005143	0.00020572	0.000128575
Hodgeman	9.0	0.0	0.0	9.0	0.0049505	0.0	45.0	18.0	11.25	0.0247525	0.009901	0.006188125
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	58.0	0.0	0.0	58.0	0.00238909	0.0	290.0	116.0	72.5	0.01194545	0.00477818	0.0029863625
Ellis	15.0	0.0	0.0	15.0	0.00052247	0.0	75.0	30.0	18.75	0.00261235	0.00104494	0.0006530875
Edwards	6.0	0.0	0.0	6.0	0.002106	0.0	30.0	12.0	7.5	0.01053	0.004212	0.0026325
Douglas	124.0	0.0	0.0	124.0	0.00102111	0.0	620.0	248.0	155.0	0.00510555	0.00204222	0.0012763875
Crawford	246.0	1.0	0.0	245.0	0.00630462	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	3.0	0.0	0.0	3.0	0.00055249	0.0	15.0	6.0	3.75	0.00276245	0.00110498	0.0006906125
Barton	55.0	2.0	0.0	53.0	0.00210639	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Atchison	31.0	0.0	0.0	31.0	0.00191441	0.0	155.0	62.0	38.75	0.00957205	0.00382882	0.0023930125
Pratt	11.0	0.0	0.0	11.0	0.00117296	0.0	55.0	22.0	13.75	0.0058648	0.00234592	0.0014662
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	3.0	0.0	0.0	3.0	0.00118437	0.0	15.0	6.0	3.75	0.00592185	0.00236874	0.0014804625
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	31.0	0.0	0.0	31.0	0.00557654	0.0	155.0	62.0	38.75	0.0278827	0.01115308	0.006970675
Pawnee	3.0	0.0	0.0	3.0	0.00045718	0.0	15.0	6.0	3.75	0.0022859	0.00091436	0.000571475
Reno	60.0	0.0	0.0	60.0	0.00096243	0.0	300.0	120.0	75.0	0.00481215	0.00192486	0.0012030375
Logan	1.0	0.0	0.0	1.0	0.00035162	0.0	5.0	2.0	1.25	0.0017581	0.00070324	0.000439525
Haskell	23.0	0.0	0.0	23.0	0.00575432	0.0	115.0	46.0	28.75	0.0287716	0.01150864	0.0071929
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	6.0	1.0	0.0	5.0	0.00224972	0.00037495	333.333333333	153.846153846	100.0	0.124983333333	0.0576846153846	0.037495
Ellsworth	3.0	0.0	0.0	3.0	0.00048418	0.0	15.0	6.0	3.75	0.0024209	0.00096836	0.000605225
Cloud	10.0	0.0	0.0	10.0	0.00114561	0.0	50.0	20.0	12.5	0.00572805	0.00229122	0.0014320125
