Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.101	50.088	50.088	0.0	0.0	0.00070323	0.00073875	0.01761181	0.01761181
Linn	0.134	3.197	18.97	2.101	50.088	50.088	1.374e-05	0.0003279	0.00194564	0.00021549	0.00513723	0.00513723
Brown	0.279	9.274	10.191	5.217	169.266	185.162	2.907e-05	0.00096624	0.00106178	0.00054355	0.01763555	0.01929173
Cowley	2.233	55.139	57.409	0.166	3.315	42.011	6.341e-05	0.00156565	0.0016301	4.71e-06	9.413e-05	0.00119288
Gray	0.308	9.113	10.094	0.166	3.315	3.315	5.105e-05	0.00151053	0.00167313	2.752e-05	0.00054948	0.00054948
Cherokee	0.063	24.974	29.929	56.533	1347.438	1437.99	3.15e-06	0.00124776	0.00149533	0.00282453	0.06732141	0.07184562
Ellis	12.574	299.696	300.278	18.035	334.711	348.902	0.00043797	0.01043873	0.010459	0.00062818	0.01165834	0.01215263
Wilson	0.0	0.0	16.0	18.035	334.711	334.711	0.0	0.0	0.00184651	0.00208136	0.03862793	0.03862793
Harper	6.538	155.82	164.924	34.706	827.191	883.167	0.00118743	0.02830004	0.02995351	0.00630331	0.15023447	0.16040084
Montgomery	1.846	44.007	45.088	0.0	0.0	19.748	5.747e-05	0.00137008	0.00140374	0.0	0.0	0.00061482
Lane	0.102	2.438	2.889	0.0	0.0	0.0	6.538e-05	0.00156282	0.00185192	0.0	0.0	0.0
Republic	0.047	2.457	38.457	0.0	0.0	0.0	1.008e-05	0.0005268	0.0082455	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.393	15.833	17.842	0.001	0.048	47.014	1.149e-05	0.00046282	0.00052154	3e-08	1.4e-06	0.00137428
Ford	0.764	18.211	23.525	0.0	0.0	97.115	2.254e-05	0.00053739	0.0006942	0.0	0.0	0.00286576
Russell	0.048	1.139	2.14	0.0	0.0	0.0	6.95e-06	0.00016491	0.00030983	0.0	0.0	0.0
Comanche	0.024	0.57	1.048	0.0	0.0	0.0	1.373e-05	0.00032609	0.00059954	0.0	0.0	0.0
Lincoln	1.664	12.421	19.421	0.0	0.0	0.0	0.00055045	0.00410883	0.00642441	0.0	0.0	0.0
Pratt	0.231	5.509	5.9	0.0	0.0	0.0	2.463e-05	0.00058744	0.00062913	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.727	17.321	82.321	0.0	0.0	0.0	0.00027653	0.00658844	0.03131267	0.0	0.0	0.0
Riley	19.473	428.265	428.403	0.0	0.0	16.182	0.00026421	0.00581069	0.00581256	0.0	0.0	0.00021956
Mitchell	0.111	2.645	4.177	0.0	0.0	0.0	1.805e-05	0.00043008	0.00067919	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	4.012	29.944	30.046	0.0	0.0	0.0	0.00074022	0.00552472	0.00554354	0.0	0.0	0.0
Ellsworth	0.091	3.035	28.035	0.0	0.0	0.0	1.469e-05	0.00048983	0.00452469	0.0	0.0	0.0
Wyandotte	13.318	317.419	353.001	0.029	3.501	653.742	8.056e-05	0.00191998	0.00213521	1.8e-07	2.118e-05	0.00395431
Shawnee	9.282	236.678	263.285	0.076	1.806	445.137	5.229e-05	0.0013334	0.0014833	4.3e-07	1.017e-05	0.00250783
Jewell	0.0	0.194	0.401	0.03	16.563	20.339	0.0	6.829e-05	0.00014115	1.056e-05	0.00582999	0.0071591
Finney	1.922	48.232	48.258	0.015	0.304	8.932	5.25e-05	0.00131742	0.00131813	4.1e-07	8.3e-06	0.00024397
Stevens	1.543	36.78	36.791	0.015	0.304	0.304	0.00027757	0.0066163	0.00661828	2.7e-06	5.469e-05	5.469e-05
Kiowa	0.022	0.527	0.657	0.015	0.304	0.304	8.74e-06	0.00020946	0.00026113	5.96e-06	0.00012083	0.00012083
Rice	0.141	3.585	47.585	0.605	14.429	16.388	1.479e-05	0.00037614	0.00499266	6.348e-05	0.0015139	0.00171944
Pawnee	11.679	278.369	304.008	0.605	14.429	14.429	0.00177979	0.04242137	0.04632856	9.22e-05	0.00219887	0.00219887
Osborne	0.0	0.0	4.0	0.605	14.429	14.429	0.0	0.0	0.00115108	0.0001741	0.00415223	0.00415223
Morton	0.028	0.669	0.682	0.005	0.119	0.352	1.05e-05	0.00025084	0.00025572	1.87e-06	4.462e-05	0.00013198
Jefferson	0.934	22.266	23.267	0.005	0.119	0.119	4.922e-05	0.00117344	0.00122619	2.6e-07	6.27e-06	6.27e-06
