Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.206	13.088	13.088	0.0	0.0	0.00070323	0.00112729	0.00460197	0.00460197
Linn	0.205	0.835	16.608	3.206	13.088	13.088	2.103e-05	8.564e-05	0.00170338	0.00032882	0.00134236	0.00134236
Brown	0.686	3.055	3.972	12.681	55.091	70.987	7.147e-05	0.0003183	0.00041384	0.00132121	0.00573984	0.00739602
Cowley	3.572	14.75	17.02	0.185	0.674	39.37	0.00010143	0.00041882	0.00048328	5.25e-06	1.914e-05	0.00111789
Gray	0.649	2.782	3.763	0.185	0.674	0.674	0.00010758	0.00046113	0.00062374	3.066e-05	0.00011172	0.00011172
Cherokee	2.497	11.774	16.729	86.254	352.11	442.662	0.00012476	0.00058826	0.00083582	0.00430947	0.01759231	0.02211651
Ellis	19.185	78.316	78.898	16.835	59.939	74.13	0.00066823	0.00272783	0.0027481	0.00058638	0.00208774	0.00258203
Wilson	0.0	0.0	16.0	16.835	59.939	59.939	0.0	0.0	0.00184651	0.00194287	0.00691737	0.00691737
Harper	9.975	40.719	49.823	52.951	216.16	272.136	0.00181166	0.00739539	0.00904886	0.00961696	0.03925899	0.04942535
Montgomery	2.817	11.5	12.581	0.0	0.0	19.748	8.77e-05	0.00035803	0.00039169	0.0	0.0	0.00061482
Lane	0.156	0.637	1.088	0.0	0.0	0.0	0.0001	0.00040833	0.00069744	0.0	0.0	0.0
Republic	0.202	0.889	36.889	0.0	0.0	0.0	4.331e-05	0.00019061	0.00790931	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	1.22	5.443	7.452	0.004	0.016	46.982	3.566e-05	0.00015911	0.00021783	1.2e-07	4.7e-07	0.00137334
Ford	1.166	4.759	10.073	0.0	0.0	97.115	3.441e-05	0.00014043	0.00029724	0.0	0.0	0.00286576
Russell	0.073	0.298	1.299	0.0	0.0	0.0	1.057e-05	4.314e-05	0.00018807	0.0	0.0	0.0
Comanche	0.036	0.149	0.627	0.0	0.0	0.0	2.059e-05	8.524e-05	0.0003587	0.0	0.0	0.0
Lincoln	0.22	0.67	7.67	0.0	0.0	0.0	7.278e-05	0.00022163	0.00253721	0.0	0.0	0.0
Pratt	0.353	1.44	1.831	0.0	0.0	0.0	3.764e-05	0.00015355	0.00019524	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	1.109	4.527	69.527	0.0	0.0	0.0	0.00042183	0.00172195	0.02644618	0.0	0.0	0.0
Riley	26.319	103.744	103.882	0.0	0.0	16.182	0.0003571	0.0014076	0.00140947	0.0	0.0	0.00021956
Mitchell	0.169	0.691	2.223	0.0	0.0	0.0	2.748e-05	0.00011236	0.00036146	0.0	0.0	0.0
Hamilton	0.051	0.401	4.006	0.0	0.0	0.0	1.956e-05	0.00015382	0.00153663	0.0	0.0	0.0
Washington	0.53	1.615	1.717	0.0	0.0	0.0	9.779e-05	0.00029797	0.00031679	0.0	0.0	0.0
Ellsworth	0.224	1.005	26.005	0.0	0.0	0.0	3.615e-05	0.0001622	0.00419706	0.0	0.0	0.0
Wyandotte	20.319	82.947	118.529	0.316	1.423	651.664	0.0001229	0.00050172	0.00071695	1.91e-06	8.61e-06	0.00394174
Shawnee	15.478	64.431	91.038	0.116	0.472	443.803	8.72e-05	0.00036299	0.00051289	6.5e-07	2.66e-06	0.00250031
Jewell	0.018	0.144	0.351	1.953	9.417	13.193	6.34e-06	5.069e-05	0.00012355	0.00068743	0.00331468	0.00464379
Finney	3.138	13.024	13.05	0.018	0.066	8.694	8.571e-05	0.00035574	0.00035645	4.9e-07	1.8e-06	0.00023747
Stevens	2.354	9.611	9.622	0.018	0.066	0.066	0.00042346	0.00172891	0.00173089	3.24e-06	1.187e-05	1.187e-05
Kiowa	0.034	0.138	0.268	0.018	0.066	0.066	1.351e-05	5.485e-05	0.00010652	7.15e-06	2.623e-05	2.623e-05
Rice	0.234	0.975	44.975	0.924	3.771	5.73	2.455e-05	0.0001023	0.00471881	9.695e-05	0.00039566	0.0006012
Pawnee	17.819	72.743	98.382	0.924	3.771	3.771	0.00271548	0.01108549	0.01499269	0.00014081	0.00057467	0.00057467
Osborne	0.0	0.0	4.0	0.924	3.771	3.771	0.0	0.0	0.00115108	0.0002659	0.00108518	0.00108518
Morton	0.043	0.174	0.187	0.008	0.032	0.265	1.612e-05	6.524e-05	7.012e-05	3e-06	1.2e-05	9.936e-05
Jefferson	1.425	5.818	6.819	0.008	0.032	0.032	7.51e-05	0.00030661	0.00035937	4.2e-07	1.69e-06	1.69e-06
Reno	16.09	66.884	238.43	1103.137	4503.272	5649.588	0.00025809	0.00107286	0.00382455	0.01769492	0.07223496	0.0906225
Barton	6.71	27.393	29.983	0.057	0.202	47.54	0.00025698	0.0010491	0.00114829	2.18e-06	7.74e-06	0.00182069
Decatur	0.0	0.0	6.0	0.057	0.202	0.202	0.0	0.0	0.00208986	1.985e-05	7.036e-05	7.036e-05
Gove	0.465	1.656	11.656	0.057	0.202	0.202	0.00017802	0.000634	0.00446248	2.182e-05	7.734e-05	7.734e-05
Kearny	0.069	0.282	1.134	17.268	61.479	76.009	1.75e-05	7.152e-05	0.0002876	0.00437941	0.01559194	0.01927695
Smith	0.0	0.0	3.0	17.268	61.479	61.479	0.0	0.0	0.00083264	0.00479267	0.01706328	0.01706328
Geary	2.808	11.462	46.367	0.0	0.0	251.096	8.615e-05	0.00035166	0.00142256	0.0	0.0	0.00770375
Lyon	2.743	17.557	20.06	0.831	2.531	57.147	8.211e-05	0.00052556	0.00060049	2.488e-05	7.576e-05	0.00171068
Chautauqua	0.111	0.465	0.661	0.831	2.531	2.531	3.354e-05	0.00014053	0.00019976	0.00025113	0.00076488	0.00076488
Douglas	52.782	212.606	223.358	0.058	0.374	183.673	0.00043465	0.00175077	0.00183931	4.8e-07	3.08e-06	0.00151251
Rooks	0.664	2.711	2.886	0.058	0.374	0.374	0.00013246	0.00054079	0.0005757	1.157e-05	7.461e-05	7.461e-05
Marion	0.001	0.004	0.265	4.801	17.094	21.856	8e-08	3.3e-07	2.218e-05	0.00040176	0.00143046	0.00182895
Rush	0.416	1.698	7.826	4.801	17.094	17.094	0.0001345	0.00054898	0.00253023	0.00155221	0.00552667	0.00552667
Morris	0.562	2.293	2.544	4.801	17.094	17.094	0.00010179	0.00041532	0.00046079	0.00086959	0.00309618	0.00309618
Leavenworth	2.228	9.095	15.623	0.0	0.0	119.302	2.739e-05	0.0001118	0.00019204	0.0	0.0	0.00146649
Dickinson	1.26	5.595	5.651	3.099	13.42	18.037	6.732e-05	0.00029893	0.00030192	0.00016557	0.000717	0.00096367
