Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Riley	17.0	0.0	0.0	0.0	0.00023066	0.0	85.0	34.0	21.25	0.0011533	0.00046132	0.000288325
Chautauqua	3.0	0.0	0.0	0.0	0.00090662	0.0	15.0	6.0	3.75	0.0045331	0.00181324	0.001133275
Labette	8.0	0.0	0.0	0.0	0.00040072	0.0	40.0	16.0	10.0	0.0020036	0.00080144	0.0005009
Linn	5.0	0.0	0.0	0.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025
Gove	1.0	0.0	0.0	0.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Ford	1.0	0.0	0.0	0.0	2.951e-05	0.0	5.0	2.0	1.25	0.00014755	5.902e-05	3.68875e-05
Atchison	2.0	0.0	0.0	0.0	0.00012351	0.0	10.0	4.0	2.5	0.00061755	0.00024702	0.0001543875
Pratt	1.0	0.0	0.0	0.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	0.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	0.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	0.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Scott	1.0	0.0	0.0	0.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Woodson	3.0	0.0	0.0	0.0	0.00094251	0.0	15.0	6.0	3.75	0.00471255	0.00188502	0.0011781375
Coffey	32.0	1.0	0.0	0.0	0.0038868	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Greenwood	1.0	0.0	0.0	0.0	0.00016515	0.0	5.0	2.0	1.25	0.00082575	0.0003303	0.0002064375
Doniphan	1.0	0.0	0.0	0.0	0.00013017	0.0	5.0	2.0	1.25	0.00065085	0.00026034	0.0001627125
Johnson	219.0	10.0	0.0	0.0	0.00036649	1.673e-05	3333.33333333	1538.46153846	1000.0	0.00557666666667	0.00257384615385	0.001673
Miami	2.0	0.0	0.0	0.0	5.938e-05	0.0	10.0	4.0	2.5	0.0002969	0.00011876	7.4225e-05
Leavenworth	43.0	1.0	0.0	0.0	0.00052857	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229
Barton	3.0	0.0	0.0	0.0	0.00011489	0.0	15.0	6.0	3.75	0.00057445	0.00022978	0.0001436125
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	195.0	10.0	0.0	0.0	0.0011795	6.049e-05	3333.33333333	1538.46153846	1000.0	0.0201633333333	0.00930615384615	0.006049
Morris	2.0	0.0	0.0	0.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	10.0	0.0	0.0	0.0	0.00039015	0.0	50.0	20.0	12.5	0.00195075	0.0007803	0.0004876875
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Sedgwick	134.0	1.0	0.0	0.0	0.0002609	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195
Sumner	2.0	0.0	0.0	0.0	8.697e-05	0.0	10.0	4.0	2.5	0.00043485	0.00017394	0.0001087125
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05
Mitchell	2.0	0.0	0.0	0.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Geary	4.0	0.0	0.0	0.0	0.00012272	0.0	20.0	8.0	5.0	0.0006136	0.00024544	0.0001534
Seward	1.0	0.0	0.0	0.0	4.591e-05	0.0	5.0	2.0	1.25	0.00022955	9.182e-05	5.73875e-05
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05
Wabaunsee	1.0	0.0	0.0	0.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875
Reno	11.0	0.0	0.0	0.0	0.00017645	0.0	55.0	22.0	13.75	0.00088225	0.0003529	0.0002205625
Jewell	1.0	0.0	0.0	0.0	0.00035199	0.0	5.0	2.0	1.25	0.00175995	0.00070398	0.0004399875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3.0	0.0	0.0	0.0	0.00025105	0.0	15.0	6.0	3.75	0.00125525	0.0005021	0.0003138125
Pottawatomie	3.0	0.0	0.0	0.0	0.00012357	0.0	15.0	6.0	3.75	0.00061785	0.00024714	0.0001544625
Morton	1.0	0.0	0.0	0.0	0.00037495	0.0	5.0	2.0	1.25	0.00187475	0.0007499	0.0004686875
Cloud	2.0	0.0	0.0	0.0	0.00022912	0.0	10.0	4.0	2.5	0.0011456	0.00045824	0.0002864
