Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.288	45.792	45.792	0.0	0.0	0.00070323	0.0008045	0.01610127	0.01610127
Linn	0.146	2.923	18.696	2.288	45.792	45.792	1.497e-05	0.00029979	0.00191754	0.00023467	0.00469662	0.00469662
Brown	0.317	8.697	9.614	5.838	158.523	174.419	3.303e-05	0.00090613	0.00100167	0.00060825	0.01651625	0.01817243
Cowley	2.445	50.568	52.838	0.175	2.979	41.675	6.942e-05	0.00143586	0.00150031	4.97e-06	8.459e-05	0.00118334
Gray	0.347	8.478	9.459	0.175	2.979	2.979	5.752e-05	0.00140527	0.00156788	2.901e-05	0.00049378	0.00049378
Cherokee	0.133	24.823	29.778	61.54	1231.868	1322.42	6.65e-06	0.00124022	0.00148778	0.00307469	0.06154724	0.06607145
Ellis	13.688	273.991	274.573	19.026	298.146	312.337	0.00047677	0.0095434	0.00956367	0.0006627	0.01038474	0.01087903
Wilson	0.0	0.0	16.0	19.026	298.146	298.146	0.0	0.0	0.00184651	0.00219573	0.03440808	0.03440808
Harper	7.117	142.455	151.559	37.779	756.242	812.218	0.00129259	0.02587268	0.02752615	0.00686142	0.13734871	0.14751507
Montgomery	2.01	40.233	41.314	0.0	0.0	19.748	6.258e-05	0.00125258	0.00128624	0.0	0.0	0.00061482
Lane	0.111	2.229	2.68	0.0	0.0	0.0	7.115e-05	0.00142885	0.00171795	0.0	0.0	0.0
Republic	0.064	2.354	38.354	0.0	0.0	0.0	1.372e-05	0.00050472	0.00822341	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.489	15.001	17.01	0.002	0.045	47.011	1.429e-05	0.0004385	0.00049722	6e-08	1.32e-06	0.00137419
Ford	0.832	16.649	21.963	0.0	0.0	97.115	2.455e-05	0.00049129	0.00064811	0.0	0.0	0.00286576
Russell	0.052	1.041	2.042	0.0	0.0	0.0	7.53e-06	0.00015072	0.00029564	0.0	0.0	0.0
