Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Graham	0.05	2.409	3.12	41.025	1435.624	1435.624	2.006e-05	0.00096669	0.00125201	0.01646268	0.5760931	0.5760931
Haskell	0.07	3.396	3.46	41.025	1435.624	1435.624	1.751e-05	0.00084964	0.00086565	0.01026395	0.35917538	0.35917538
Elk	0.0	0.0	1.0	41.025	1435.624	1435.624	0.0	0.0	0.00039872	0.01635766	0.57241786	0.57241786
Barber	0.018	1.21	6.21	41.025	1435.624	1435.624	4.03e-06	0.00027057	0.00138864	0.00917375	0.32102504	0.32102504
Scott	0.0	5.912	8.28	0.341	446.743	490.016	0.0	0.00120727	0.00169083	6.963e-05	0.09122789	0.10006453
Stanton	0.014	0.686	3.588	0.046	1.606	30.108	7.05e-06	0.00034524	0.00180574	2.315e-05	0.00080825	0.01515249
Seward	0.423	20.847	23.186	0.0	0.0	46.052	1.942e-05	0.00095716	0.00106455	0.0	0.0	0.00211442
Stafford	17.907	309.292	312.944	0.0	60.966	88.268	0.00428602	0.07402872	0.07490282	0.0	0.01459215	0.02112685
Sherman	0.03	1.427	1.981	0.0	60.966	60.966	5.09e-06	0.00024191	0.00033582	0.0	0.01033497	0.01033497
Saline	0.991	47.824	48.996	0.009	0.322	34.965	1.822e-05	0.0008791	0.00090065	1.7e-07	5.92e-06	0.00064273
Marshall	0.046	2.225	9.795	0.009	0.322	0.322	4.73e-06	0.00022886	0.00100751	9.3e-07	3.312e-05	3.312e-05
Nemaha	0.034	1.652	1.654	0.001	0.042	0.566	3.35e-06	0.00016268	0.00016288	1e-07	4.14e-06	5.574e-05
Sumner	0.258	12.454	13.718	0.0	0.0	14.773	1.122e-05	0.00054157	0.00059654	0.0	0.0	0.00064242
Osage	0.415	20.041	26.603	0.0	0.0	0.0	2.603e-05	0.0012572	0.00166884	0.0	0.0	0.0
Woodson	0.021	1.026	1.222	0.0	0.0	0.0	6.6e-06	0.00032234	0.00038391	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.018	0.869	10.869	0.0	0.0	0.0	7.11e-06	0.00034307	0.00429096	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.364	16.442	16.449	0.0	0.0	0.0	0.00111165	0.01340016	0.01340587	0.0	0.0	0.0
Edwards	16.833	271.351	272.973	0.0	0.0	0.0	0.00590839	0.0952443	0.09581362	0.0	0.0	0.0
Atchison	0.885	84.72	107.971	60.621	2924.214	3074.73	5.465e-05	0.00523189	0.00666776	0.00374365	0.18058507	0.1898802
Clay	0.395	19.037	19.039	0.002	0.11	0.851	4.939e-05	0.00238052	0.00238077	2.5e-07	1.376e-05	0.00010641
Hodgeman	0.074	3.564	16.564	0.002	0.11	0.11	4.07e-05	0.0019604	0.00911111	1.1e-06	6.051e-05	6.051e-05
Phillips	0.0	0.0	51.0	0.014	0.692	0.707	0.0	0.0	0.00959188	2.63e-06	0.00013015	0.00013297
Coffey	0.155	7.488	7.599	0.011	0.519	2.552	1.883e-05	0.00090951	0.00092299	1.34e-06	6.304e-05	0.00030997
Allen	0.0	0.259	1.83	0.011	0.519	0.519	0.0	2.081e-05	0.00014706	8.8e-07	4.171e-05	4.171e-05
Franklin	0.3	14.474	18.993	0.0	0.0	79.336	1.17e-05	0.00056471	0.00074102	0.0	0.0	0.00309531
Cloud	0.348	16.799	19.076	0.0	0.0	0.0	3.987e-05	0.0019245	0.00218536	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.051	2.46	2.751	0.0	0.0	0.0	1.917e-05	0.00092481	0.00103421	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	52.141	628.311	628.362	0.095	4.593	5.828	0.01866846	0.22495918	0.22497744	3.401e-05	0.00164447	0.00208665
Clark	0.022	1.042	1.061	0.001	0.057	0.406	1.097e-05	0.0005197	0.00052918	5e-07	2.843e-05	0.00020249
Greenwood	0.041	1.963	2.372	0.001	0.057	0.057	6.77e-06	0.00032419	0.00039174	1.7e-07	9.41e-06	9.41e-06
Miami	1.014	48.925	50.797	0.001	0.057	0.057	3.011e-05	0.00145264	0.00150822	3e-08	1.69e-06	1.69e-06
Meade	0.212	10.207	12.633	0.001	0.057	0.057	5.113e-05	0.00246189	0.00304703	2.4e-07	1.375e-05	1.375e-05
Thomas	0.0	0.302	1.978	0.001	0.057	0.057	0.0	3.916e-05	0.00025652	1.3e-07	7.39e-06	7.39e-06
Johnson	28.209	1472.522	1544.098	0.675	26.688	1316.23	4.721e-05	0.00246425	0.00258403	1.13e-06	4.466e-05	0.00220269
Wallace	0.0	0.0	2.0	0.675	26.688	26.688	0.0	0.0	0.00133067	0.0004491	0.01775649	0.01775649
Ottawa	0.011	0.521	0.54	0.675	26.688	26.688	1.9e-06	8.98e-05	9.307e-05	0.00011634	0.00459979	0.00459979
Crawford	2.846	130.912	132.728	0.119	3.804	35.275	7.294e-05	0.00335508	0.00340162	3.05e-06	9.749e-05	0.00090405
Pottawatomie	0.35	24.66	25.099	0.119	3.804	3.804	1.442e-05	0.00101578	0.00103386	4.9e-06	0.00015669	0.00015669
Ness	0.434	20.95	20.963	0.119	3.804	3.804	0.00015282	0.00737676	0.00738134	4.19e-05	0.00133944	0.00133944
Sedgwick	18.262	1178.96	1236.588	0.315	11.506	1064.608	3.556e-05	0.00229545	0.00240765	6.1e-07	2.24e-05	0.00207281
Grant	0.698	33.686	35.215	0.018	0.642	28.58	9.515e-05	0.00459188	0.0048003	2.45e-06	8.751e-05	0.00389586
Wabaunsee	0.1	9.184	63.184	0.018	0.642	0.642	1.449e-05	0.00133121	0.00915843	2.61e-06	9.306e-05	9.306e-05
Jackson	0.539	25.987	46.94	54.59	2633.251	2768.89	4.059e-05	0.00195685	0.00353464	0.00411069	0.19828697	0.20850075
