Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.417	79.954	79.954	0.0	0.0	0.00070323	0.00014662	0.02811322	0.02811322
Linn	0.027	5.104	20.877	0.417	79.954	79.954	2.77e-06	0.00052349	0.00214123	4.277e-05	0.00820041	0.00820041
Brown	0.0	11.509	12.426	0.121	227.12	243.016	0.0	0.0011991	0.00129464	1.261e-05	0.02366326	0.02531944
Cowley	0.42	86.193	88.463	0.041	6.02	44.716	1.193e-05	0.00244741	0.00251187	1.16e-06	0.00017094	0.00126969
Gray	0.039	12.845	13.826	0.041	6.02	6.02	6.46e-06	0.00212912	0.00229173	6.8e-06	0.00099785	0.00099785
Cherokee	0.0	25.148	30.103	11.21	2150.894	2241.446	0.0	0.00125646	0.00150402	0.00056008	0.1074641	0.11198831
Ellis	2.493	478.403	478.985	4.913	639.465	653.656	8.683e-05	0.01666329	0.01668356	0.00017113	0.02227325	0.02276754
Wilson	0.0	0.0	16.0	4.913	639.465	639.465	0.0	0.0	0.00184651	0.00056699	0.07379862	0.07379862
Harper	1.296	248.732	257.836	6.882	1320.434	1376.41	0.00023538	0.04517472	0.04682819	0.00124991	0.23981729	0.24998365
Montgomery	0.366	70.245	71.326	0.0	0.0	19.748	1.139e-05	0.00218696	0.00222061	0.0	0.0	0.00061482
Lane	0.02	3.891	4.342	0.0	0.0	0.0	1.282e-05	0.00249423	0.00278333	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.151	29.069	34.383	0.0	0.0	97.115	4.46e-06	0.0008578	0.00101461	0.0	0.0	0.00286576
Russell	0.009	1.818	2.819	0.0	0.0	0.0	1.3e-06	0.00026321	0.00040814	0.0	0.0	0.0
Comanche	0.005	0.91	1.388	0.0	0.0	0.0	2.86e-06	0.00052059	0.00079405	0.0	0.0	0.0
Lincoln	1.791	79.66	86.66	0.0	0.0	0.0	0.00059246	0.02635131	0.02866689	0.0	0.0	0.0
Pratt	0.046	8.794	9.185	0.0	0.0	0.0	4.91e-06	0.00093773	0.00097942	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.144	27.65	92.65	0.0	0.0	0.0	5.477e-05	0.01051731	0.03524154	0.0	0.0	0.0
Riley	4.174	720.215	720.353	0.0	0.0	16.182	5.663e-05	0.00977185	0.00977373	0.0	0.0	0.00021956
Mitchell	0.022	4.221	5.753	0.0	0.0	0.0	3.58e-06	0.00068634	0.00093545	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	4.319	192.077	192.179	0.0	0.0	0.0	0.00079686	0.03543856	0.03545738	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	2.641	506.69	542.272	0.0	3.557	653.798	1.597e-05	0.00306483	0.00328006	0.0	2.152e-05	0.00395465
Shawnee	1.667	363.038	389.645	0.015	2.883	446.214	9.39e-06	0.0020453	0.0021952	8e-08	1.624e-05	0.0025139
Finney	0.353	74.669	74.695	0.004	0.542	9.17	9.64e-06	0.00203952	0.00204023	1.1e-07	1.48e-05	0.00025047
Stevens	0.306	58.712	58.723	0.004	0.542	0.542	5.505e-05	0.01056161	0.01056359	7.2e-07	9.75e-05	9.75e-05
Kiowa	0.004	0.84	0.97	0.004	0.542	0.542	1.59e-06	0.00033386	0.00038553	1.59e-06	0.00021542	0.00021542
Rice	0.025	5.501	49.501	0.12	23.033	24.992	2.62e-06	0.00057717	0.00519368	1.259e-05	0.00241664	0.00262218
