Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.313	81.353	81.353	0.0	0.0	0.00070323	0.00011006	0.02860513	0.02860513
Linn	0.02	5.193	20.966	0.313	81.353	81.353	2.05e-06	0.00053262	0.00215036	3.21e-05	0.0083439	0.0083439
Brown	0.0	11.509	12.426	0.028	227.31	243.206	0.0	0.0011991	0.00129464	2.92e-06	0.02368306	0.02533924
Cowley	0.32	87.61	89.88	0.032	6.16	44.856	9.09e-06	0.00248765	0.0025521	9.1e-07	0.00017491	0.00127367
Gray	0.024	12.963	13.944	0.032	6.16	6.16	3.98e-06	0.00214868	0.00231129	5.3e-06	0.00102105	0.00102105
Cherokee	0.0	25.148	30.103	8.431	2188.534	2279.086	0.0	0.00125646	0.00150402	0.00042123	0.10934469	0.1138689
Ellis	1.875	486.776	487.358	3.683	655.868	670.059	6.531e-05	0.01695493	0.0169752	0.00012828	0.02284458	0.02333887
Wilson	0.0	0.0	16.0	3.683	655.868	655.868	0.0	0.0	0.00184651	0.00042504	0.07569163	0.07569163
Harper	0.975	253.084	262.188	5.176	1343.542	1399.518	0.00017708	0.04596513	0.0476186	0.00094007	0.24401417	0.25418053
Montgomery	0.275	71.473	72.554	0.0	0.0	19.748	8.56e-06	0.00222519	0.00225884	0.0	0.0	0.00061482
Lane	0.015	3.959	4.41	0.0	0.0	0.0	9.62e-06	0.00253782	0.00282692	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.114	29.577	34.891	0.0	0.0	97.115	3.36e-06	0.00087279	0.0010296	0.0	0.0	0.00286576
Russell	0.007	1.85	2.851	0.0	0.0	0.0	1.01e-06	0.00026784	0.00041277	0.0	0.0	0.0
Comanche	0.004	0.926	1.404	0.0	0.0	0.0	2.29e-06	0.00052975	0.0008032	0.0	0.0	0.0
Lincoln	1.487	86.057	93.057	0.0	0.0	0.0	0.0004919	0.02846742	0.030783	0.0	0.0	0.0
Pratt	0.034	8.948	9.339	0.0	0.0	0.0	3.63e-06	0.00095415	0.00099584	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.108	28.133	93.133	0.0	0.0	0.0	4.108e-05	0.01070103	0.03542526	0.0	0.0	0.0
Riley	3.288	734.693	734.831	0.0	0.0	16.182	4.461e-05	0.00996829	0.00997016	0.0	0.0	0.00021956
Mitchell	0.017	4.296	5.828	0.0	0.0	0.0	2.76e-06	0.00069854	0.00094764	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.587	207.501	207.603	0.0	0.0	0.0	0.00066181	0.03828432	0.03830314	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
