Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.005	84.348	84.348	0.0	0.0	0.00070323	1.76e-06	0.02965823	0.02965823
Linn	0.0	5.381	21.154	0.005	84.348	84.348	0.0	0.0005519	0.00216964	5.1e-07	0.00865108	0.00865108
Cowley	0.003	90.439	92.709	0.004	6.525	45.221	9e-08	0.00256798	0.00263243	1.1e-07	0.00018527	0.00128403
Gray	0.0	13.04	14.021	0.004	6.525	6.525	0.0	0.00216145	0.00232405	6.6e-07	0.00108155	0.00108155
Cherokee	0.0	25.148	30.103	0.123	2269.047	2359.599	0.0	0.00125646	0.00150402	6.15e-06	0.11336732	0.11789153
Ellis	0.027	504.683	505.265	0.573	698.901	713.092	9.4e-07	0.01757865	0.01759892	1.996e-05	0.02434347	0.02483776
Wilson	0.0	0.0	16.0	0.573	698.901	698.901	0.0	0.0	0.00184651	6.613e-05	0.08065793	0.08065793
Harper	0.014	262.395	271.499	0.075	1392.97	1448.946	2.54e-06	0.04765619	0.04930966	1.362e-05	0.25299128	0.26315765
Montgomery	0.004	74.103	75.184	0.0	0.0	19.748	1.2e-07	0.00230707	0.00234072	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.002	30.665	35.979	0.0	0.0	97.115	6e-08	0.00090489	0.0010617	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.355	105.115	112.115	0.0	0.0	0.0	0.00011743	0.03477175	0.03708733	0.0	0.0	0.0
Pratt	0.001	9.276	9.667	0.0	0.0	0.0	1.1e-07	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.002	29.167	94.167	0.0	0.0	0.0	7.6e-07	0.01109433	0.03581856	0.0	0.0	0.0
Riley	0.218	769.035	769.173	0.0	0.0	16.182	2.96e-06	0.01043424	0.01043612	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.856	253.452	253.554	0.0	0.0	0.0	0.00015793	0.04676236	0.04678118	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.029	534.524	570.106	0.0	3.557	653.798	1.8e-07	0.00323319	0.00344842	0.0	2.152e-05	0.00395465
Shawnee	0.009	379.002	405.609	0.0	3.041	446.372	5e-08	0.00213523	0.00228513	0.0	1.713e-05	0.00251479
Finney	0.002	78.149	78.175	0.0	0.585	9.213	5e-08	0.00213458	0.00213529	0.0	1.598e-05	0.00025165
Stevens	0.003	61.936	61.947	0.0	0.585	0.585	5.4e-07	0.01114157	0.01114355	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.001	24.296	26.255	0.0	0.00060246	0.00521897	1e-07	0.00254916	0.0027547
Pawnee	0.025	468.765	494.404	0.001	24.296	24.296	3.81e-06	0.0714363	0.07534349	1.5e-07	0.00370253	0.00370253
Osborne	0.0	0.0	4.0	0.001	24.296	24.296	0.0	0.0	0.00115108	2.9e-07	0.00699165	0.00699165
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.002	37.493	38.494	0.0	0.198	0.198	1.1e-07	0.00197592	0.00202867	0.0	1.043e-05	1.043e-05
Reno	0.0	362.874	534.42	1.573	29019.729	30166.045	0.0	0.0058207	0.00857239	2.523e-05	0.46549243	0.48387997
Barton	0.01	176.527	179.117	0.002	2.356	49.694	3.8e-07	0.00676064	0.00685983	8e-08	9.023e-05	0.00190318
Decatur	0.0	0.0	6.0	0.002	2.356	2.356	0.0	0.0	0.00208986	7e-07	0.00082062	0.00082062
Gove	0.016	19.315	29.315	0.002	2.356	2.356	6.13e-06	0.00739472	0.0112232	7.7e-07	0.00090199	0.00090199
Kearny	0.0	1.817	2.669	0.588	716.862	731.392	0.0	0.00046082	0.0006769	0.00014913	0.18180624	0.18549125
Smith	0.0	0.0	3.0	0.588	716.862	716.862	0.0	0.0	0.00083264	0.0001632	0.19896253	0.19896253
Geary	0.004	73.865	108.77	0.0	0.0	251.096	1.2e-07	0.00226621	0.00333712	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.342	397.096	451.712	0.0	0.00068161	0.00075654	4.017e-05	0.01188697	0.01352188
Chautauqua	0.0	2.682	2.878	1.342	397.096	397.096	0.0	0.00081052	0.00086975	0.00040556	0.12000484	0.12000484
Douglas	0.176	1456.151	1466.903	0.0	0.374	183.673	1.45e-06	0.0119911	0.01207964	0.0	3.08e-06	0.00151251
Rooks	0.001	17.475	17.65	0.0	0.374	0.374	2e-07	0.00348594	0.00352085	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.163	199.325	204.087	0.0	2.09e-06	2.393e-05	1.364e-05	0.01667992	0.01707841
Rush	0.001	10.941	17.069	0.163	199.325	199.325	3.2e-07	0.00353734	0.00551859	5.27e-05	0.06444391	0.06444391
Morris	0.001	14.779	15.03	0.163	199.325	199.325	1.8e-07	0.00267687	0.00272233	2.952e-05	0.03610306	0.03610306
Leavenworth	0.003	58.615	65.143	0.0	0.0	119.302	4e-08	0.00072051	0.00080075	0.0	0.0	0.00146649
Labette	0.002	27.707	29.752	1.729	2108.419	2149.213	1e-07	0.00138785	0.00149028	8.661e-05	0.10561105	0.10765443
Doniphan	0.001	22.292	90.292	1.729	2108.419	2108.419	1.3e-07	0.00290185	0.01175371	0.00022507	0.27446225	0.27446225
Neosho	0.002	28.835	29.881	1.729	2108.419	2108.419	1.3e-07	0.00180772	0.0018733	0.00010839	0.13218099	0.13218099
Graham	0.0	3.119	3.83	1.729	2108.419	2108.419	0.0	0.00125161	0.00153692	0.00069382	0.84607504	0.84607504
Haskell	0.0	4.398	4.462	1.729	2108.419	2108.419	0.0	0.00110033	0.00111634	0.00043257	0.52750038	0.52750038
Elk	0.0	0.0	1.0	1.729	2108.419	2108.419	0.0	0.0	0.00039872	0.00068939	0.84067743	0.84067743
Barber	0.0	1.43	6.43	1.729	2108.419	2108.419	0.0	0.00031977	0.00143784	0.00038663	0.47147115	0.47147115
Stanton	0.0	0.89	3.792	0.002	2.356	30.858	0.0	0.00044791	0.0019084	1.01e-06	0.00118571	0.01552994
Seward	0.001	26.787	29.126	0.0	0.0	46.052	5e-08	0.00122989	0.00133728	0.0	0.0	0.00211442
Stafford	1.637	692.194	695.846	0.0	60.966	88.268	0.00039181	0.16567592	0.16655002	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.003	61.954	63.126	0.0	0.473	35.116	6e-08	0.00113884	0.00116038	0.0	8.69e-06	0.0006455
