Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.991	2.991	2.991	0.0	0.0	0.00070323	0.00105169	0.00105169	0.00105169
Linn	0.627	0.627	43.627	2.991	2.991	2.991	6.431e-05	6.431e-05	0.00447456	0.00030677	0.00030677	0.00030677
Brown	0.889	0.889	41.889	2.991	2.991	2.991	9.262e-05	9.262e-05	0.00436435	0.00031163	0.00031163	0.00031163
Cowley	1.951	1.951	179.951	0.0	0.0	2.0	5.54e-05	5.54e-05	0.00510963	0.0	0.0	5.679e-05
Gray	1.031	1.031	85.031	0.0	0.0	0.0	0.00017089	0.00017089	0.01409431	0.0	0.0	0.0
Cherokee	6.404	6.404	138.404	0.0	0.0	1.0	0.00031996	0.00031996	0.00691501	0.0	0.0	4.996e-05
Ellis	1.8	1.8	146.8	0.0	0.0	1.0	6.27e-05	6.27e-05	0.0051132	0.0	0.0	3.483e-05
Wilson	0.453	0.453	11.453	0.0	0.0	0.0	5.228e-05	5.228e-05	0.00132175	0.0	0.0	0.0
Harper	0.32	0.32	14.32	0.0	0.0	0.0	5.812e-05	5.812e-05	0.0026008	0.0	0.0	0.0
Montgomery	1.547	1.547	171.547	0.004	0.004	5.004	4.816e-05	4.816e-05	0.00534082	1.2e-07	1.2e-07	0.00015579
Lane	0.0	0.0	5.0	0.004	0.004	0.004	0.0	0.0	0.00320513	2.56e-06	2.56e-06	2.56e-06
Republic	0.409	0.409	32.409	0.004	0.004	0.004	8.769e-05	8.769e-05	0.00694876	8.6e-07	8.6e-07	8.6e-07
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	5.387	5.387	216.387	0.0	0.0	1.0	0.00015747	0.00015747	0.00632526	0.0	0.0	2.923e-05
Ford	6.244	6.244	2099.244	0.089	0.089	10.089	0.00018425	0.00018425	0.06194653	2.63e-06	2.63e-06	0.00029772
Russell	0.378	0.378	16.378	0.089	0.089	0.089	5.473e-05	5.473e-05	0.00237122	1.289e-05	1.289e-05	1.289e-05
Comanche	0.347	0.347	7.347	0.089	0.089	0.089	0.00019851	0.00019851	0.00420309	5.092e-05	5.092e-05	5.092e-05
Lincoln	0.0	0.0	6.0	0.089	0.089	0.089	0.0	0.0	0.00198478	2.944e-05	2.944e-05	2.944e-05
Pratt	0.089	0.089	35.089	0.089	0.089	0.089	9.49e-06	9.49e-06	0.00374163	9.49e-06	9.49e-06	9.49e-06
Wichita	0.08	0.08	4.08	0.089	0.089	0.089	3.8e-05	3.8e-05	0.00193824	4.228e-05	4.228e-05	4.228e-05
Chase	3.56	3.56	51.56	0.089	0.089	0.089	0.00135413	0.00135413	0.01961202	3.385e-05	3.385e-05	3.385e-05
Riley	4.382	4.382	493.382	0.0	0.0	5.0	5.945e-05	5.945e-05	0.00669419	0.0	0.0	6.784e-05
Mitchell	0.018	0.018	28.018	0.0	0.0	0.0	2.93e-06	2.93e-06	0.00455577	0.0	0.0	0.0
Hamilton	0.049	0.049	39.049	0.0	0.0	0.0	1.88e-05	1.88e-05	0.01497852	0.0	0.0	0.0
Washington	0.151	0.151	1.151	0.0	0.0	0.0	2.786e-05	2.786e-05	0.00021236	0.0	0.0	0.0
Ellsworth	0.453	0.453	21.453	0.0	0.0	0.0	7.311e-05	7.311e-05	0.0034624	0.0	0.0	0.0
Wyandotte	59.489	59.489	5090.489	0.569	0.569	102.569	0.00035983	0.00035983	0.03079099	3.44e-06	3.44e-06	0.00062041
Shawnee	19.316	19.316	1669.316	0.0	0.0	19.0	0.00010882	0.00010882	0.00940465	0.0	0.0	0.00010704
Jewell	0.28	0.28	12.28	0.0	0.0	1.0	9.856e-05	9.856e-05	0.00432242	0.0	0.0	0.00035199
Finney	6.978	6.978	1802.978	0.018	0.018	11.018	0.0001906	0.0001906	0.04924689	4.9e-07	4.9e-07	0.00030095
Stevens	0.276	0.276	46.276	0.018	0.018	0.018	4.965e-05	4.965e-05	0.00832452	3.24e-06	3.24e-06	3.24e-06
Kiowa	0.196	0.196	8.196	0.018	0.018	0.018	7.79e-05	7.79e-05	0.00325755	7.15e-06	7.15e-06	7.15e-06
Rice	1.409	1.409	40.409	0.018	0.018	0.018	0.00014783	0.00014783	0.00423974	1.89e-06	1.89e-06	1.89e-06
Pawnee	0.044	0.044	8.044	0.018	0.018	0.018	6.71e-06	6.71e-06	0.00122585	2.74e-06	2.74e-06	2.74e-06
