Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	19.0	2.0	0.0	17.0	0.00034926	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Lyon	176.0	1.0	0.0	175.0	0.00526851	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Woodson	5.0	0.0	0.0	5.0	0.00157085	0.0	25.0	10.0	6.25	0.00785425	0.0031417	0.0019635625
Grant	1.0	0.0	0.0	1.0	0.00013631	0.0	5.0	2.0	1.25	0.00068155	0.00027262	0.0001703875
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175
Harvey	5.0	0.0	0.0	5.0	0.00014616	0.0	25.0	10.0	6.25	0.0007308	0.00029232	0.0001827
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Douglas	48.0	0.0	0.0	48.0	0.00039527	0.0	240.0	96.0	60.0	0.00197635	0.00079054	0.0004940875
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	8.0	0.0	0.0	8.0	0.00042161	0.0	40.0	16.0	10.0	0.00210805	0.00084322	0.0005270125
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Butler	13.0	0.0	0.0	13.0	0.00019471	0.0	65.0	26.0	16.25	0.00097355	0.00038942	0.0002433875
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Rice	3.0	0.0	0.0	3.0	0.00031476	0.0	15.0	6.0	3.75	0.0015738	0.00062952	0.00039345
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605
Riley	44.0	0.0	0.0	44.0	0.00059699	0.0	220.0	88.0	55.0	0.00298495	0.00119398	0.0007462375
Chautauqua	3.0	0.0	0.0	3.0	0.00090662	0.0	15.0	6.0	3.75	0.0045331	0.00181324	0.001133275
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	3.0	0.0	0.0	3.0	0.00050856	0.0	15.0	6.0	3.75	0.0025428	0.00101712	0.0006357
Kearny	11.0	0.0	0.0	11.0	0.00278975	0.0	55.0	22.0	13.75	0.01394875	0.0055795	0.0034871875
Ford	459.0	0.0	0.0	459.0	0.01354462	0.0	2295.0	918.0	573.75	0.0677231	0.02708924	0.016930775
Wabaunsee	13.0	0.0	0.0	13.0	0.00188433	0.0	65.0	26.0	16.25	0.00942165	0.00376866	0.0023554125
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
