Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.882	4.828	32.828	0.0	0.0	0.0	0.00014341	0.00078504	0.00533789	0.0	0.0	0.0
Hamilton	2.074	11.366	54.366	0.0	0.0	0.0	0.00079555	0.0043598	0.02085386	0.0	0.0	0.0
Washington	0.115	1.43	2.43	0.0	0.0	0.0	2.122e-05	0.00026384	0.00044834	0.0	0.0	0.0
Ellsworth	0.0	0.197	21.197	0.0	0.0	0.0	0.0	3.179e-05	0.00342108	0.0	0.0	0.0
Wyandotte	40.222	500.479	5829.479	1.107	12.063	119.063	0.00024329	0.00302726	0.03526094	6.7e-06	7.297e-05	0.00072018
Shawnee	29.553	332.414	2052.414	0.0	0.0	19.0	0.0001665	0.00187277	0.01156296	0.0	0.0	0.00010704
Jewell	0.234	2.906	15.906	0.0	0.0	1.0	8.237e-05	0.00102288	0.00559873	0.0	0.0	0.00035199
Finney	0.076	8.459	1738.459	0.047	1.04	12.04	2.08e-06	0.00023105	0.04748461	1.28e-06	2.841e-05	0.00032886
Stevens	0.051	1.222	47.222	0.047	1.04	1.04	9.17e-06	0.00021982	0.00849469	8.45e-06	0.00018708	0.00018708
Kiowa	0.147	1.833	9.833	0.047	1.04	1.04	5.843e-05	0.00072854	0.00390819	1.868e-05	0.00041335	0.00041335
Rice	0.019	1.925	40.925	0.047	1.04	1.04	1.99e-06	0.00020197	0.00429388	4.93e-06	0.00010912	0.00010912
Pawnee	14.754	80.833	143.833	0.047	1.04	1.04	0.0022484	0.01231835	0.02191908	7.16e-06	0.00015849	0.00015849
Osborne	0.0	0.0	4.0	0.047	1.04	1.04	0.0	0.0	0.00115108	1.353e-05	0.00029928	0.00029928
Morton	0.014	0.179	10.179	0.0	0.0	2.0	5.25e-06	6.712e-05	0.00381665	0.0	0.0	0.00074991
Jefferson	1.132	14.082	103.082	0.0	0.0	0.0	5.966e-05	0.00074213	0.00543252	0.0	0.0	0.0
Reno	102.264	569.261	987.261	0.0	0.0	1.0	0.00164037	0.00913126	0.01583621	0.0	0.0	1.604e-05
Barton	2.928	36.436	185.436	0.0	0.0	3.0	0.00011214	0.00139543	0.00710183	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.0	0.056	5.056	0.0	0.0	0.0	0.0	2.144e-05	0.00193568	0.0	0.0	0.0
Kearny	0.949	10.98	76.98	0.0	0.0	1.0	0.00024068	0.00278468	0.01952321	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	22.503	130.257	353.257	0.0	0.0	2.0	0.0006904	0.00399635	0.0108381	0.0	0.0	6.136e-05
Lyon	3.094	43.753	746.753	0.124	1.589	15.589	9.262e-05	0.00130973	0.02235386	3.71e-06	4.757e-05	0.00046665
Chautauqua	0.213	2.24	8.24	0.124	1.589	1.589	6.437e-05	0.00067694	0.00249018	3.747e-05	0.00048021	0.00048021
Douglas	11.969	138.507	943.507	0.043	0.335	5.335	9.856e-05	0.00114058	0.00776958	3.5e-07	2.76e-06	4.393e-05
Rooks	0.198	2.459	20.459	0.043	0.335	0.335	3.95e-05	0.00049052	0.00408119	8.58e-06	6.683e-05	6.683e-05
Marion	0.295	3.665	62.665	0.0	0.0	1.0	2.469e-05	0.00030669	0.00524393	0.0	0.0	8.368e-05
Rush	3.526	19.32	29.32	0.0	0.0	0.0	0.00113999	0.00624636	0.00947947	0.0	0.0	0.0
Morris	0.284	3.532	16.532	0.0	0.0	0.0	5.144e-05	0.00063974	0.00299439	0.0	0.0	0.0
Leavenworth	7.38	91.825	1640.825	0.257	2.483	11.483	9.072e-05	0.00112874	0.02016945	3.16e-06	3.052e-05	0.00014115
Dickinson	0.191	4.194	51.194	0.0	0.0	1.0	1.02e-05	0.00022407	0.00273516	0.0	0.0	5.343e-05
Labette	2.45	32.018	185.018	0.0	0.0	1.0	0.00012272	0.00160379	0.00926758	0.0	0.0	5.009e-05
Doniphan	0.0	0.233	46.233	0.0	0.0	0.0	0.0	3.033e-05	0.00601835	0.0	0.0	0.0
Neosho	1.182	14.707	81.707	0.0	0.0	0.0	7.41e-05	0.00092201	0.00512237	0.0	0.0	0.0
Graham	0.558	3.959	21.959	0.0	0.0	0.0	0.00022392	0.00158868	0.0088118	0.0	0.0	0.0
Haskell	0.072	0.896	49.896	0.0	0.0	0.0	1.801e-05	0.00022417	0.01248336	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	2.677	33.306	87.306	0.0	0.0	0.0	0.00054666	0.00680131	0.01782847	0.0	0.0	0.0
Stanton	2.403	17.464	57.464	0.0	0.0	1.0	0.00120936	0.00878913	0.02891998	0.0	0.0	0.00050327
Seward	2.788	36.028	1225.028	0.0	0.0	4.0	0.00012801	0.00165418	0.05624555	0.0	0.0	0.00018365
Stafford	2.449	14.504	21.504	0.0	0.0	1.0	0.00058617	0.00347152	0.00514696	0.0	0.0	0.00023935
Sherman	0.511	3.93	20.93	0.0	0.0	0.0	8.662e-05	0.00066621	0.00354806	0.0	0.0	0.0
Saline	1.784	29.085	414.085	0.127	1.964	8.964	3.279e-05	0.00053464	0.00761172	2.33e-06	3.61e-05	0.00016478
Marshall	4.356	23.865	37.865	0.127	1.964	1.964	0.00044806	0.00245474	0.00389477	1.306e-05	0.00020202	0.00020202
Nemaha	0.004	0.513	50.513	0.0	0.0	1.0	3.9e-07	5.052e-05	0.0049742	0.0	0.0	9.847e-05
Sumner	1.218	9.734	113.734	0.0	0.0	3.0	5.297e-05	0.00042329	0.00494582	0.0	0.0	0.00013046
Osage	4.4	26.062	73.062	0.0	0.0	0.0	0.00027602	0.0016349	0.00458328	0.0	0.0	0.0
Woodson	0.213	2.24	14.24	0.0	0.0	0.0	6.692e-05	0.00070374	0.00447377	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	0.812	10.739	35.739	0.0	0.0	0.0	0.00011108	0.00146908	0.00488906	0.0	0.0	0.0
Greeley	0.025	0.55	4.55	0.0	0.0	0.0	2.037e-05	0.00044825	0.00370823	0.0	0.0	0.0
Edwards	0.933	5.113	21.113	0.0	0.0	0.0	0.00032748	0.00179466	0.00741067	0.0	0.0	0.0
Atchison	13.38	73.305	156.305	0.0	0.0	0.0	0.00082628	0.00452696	0.00965263	0.0	0.0	0.0
Clay	0.007	0.727	22.727	0.0	0.0	2.0	8.8e-07	9.091e-05	0.00284194	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.0	0.015	48.015	0.0	0.0	8.0	0.0	2.82e-06	0.00903047	0.0	0.0	0.00150461
Coffey	0.126	1.565	71.565	0.0	0.0	8.0	1.53e-05	0.00019009	0.00869246	0.0	0.0	0.0009717
Allen	1.604	14.096	36.096	0.0	0.0	0.0	0.0001289	0.00113275	0.00290068	0.0	0.0	0.0
Franklin	5.014	60.55	282.55	0.0	0.0	1.0	0.00019562	0.00236237	0.01102376	0.0	0.0	3.902e-05
Cloud	2.369	21.851	62.851	0.0	0.0	0.0	0.00027139	0.00250326	0.00720025	0.0	0.0	0.0
Butler	6.974	86.773	419.773	0.0	0.0	2.0	0.00010446	0.00129968	0.00628732	0.0	0.0	2.996e-05
Cheyenne	0.316	3.329	8.329	0.0	0.0	0.0	0.0001188	0.0012515	0.0031312	0.0	0.0	0.0
Bourbon	0.859	10.378	88.378	0.0	0.067	2.067	5.862e-05	0.00070825	0.00603139	0.0	4.57e-06	0.00014106
Norton	0.0	0.0	23.0	0.0	0.067	0.067	0.0	0.0	0.00423573	0.0	1.234e-05	1.234e-05
Anderson	0.265	3.247	33.247	0.0	0.067	0.067	3.364e-05	0.00041216	0.00422023	0.0	8.5e-06	8.5e-06
Trego	0.064	1.012	8.012	0.0	0.0	1.0	2.291e-05	0.00036233	0.0028686	0.0	0.0	0.00035804
Clark	0.022	0.269	45.269	0.0	0.0	1.0	1.097e-05	0.00013416	0.02257805	0.0	0.0	0.00049875
Greenwood	0.453	5.475	28.475	0.0	0.0	0.0	7.481e-05	0.00090421	0.00470273	0.0	0.0	0.0
Miami	2.116	26.331	178.331	0.0	0.0	0.0	6.283e-05	0.0007818	0.00529486	0.0	0.0	0.0
Meade	2.477	21.763	80.763	0.0	0.0	0.0	0.00059744	0.00524916	0.01947974	0.0	0.0	0.0
Thomas	1.8	18.182	63.182	0.0	0.0	0.0	0.00023343	0.00235793	0.00819375	0.0	0.0	0.0
Johnson	79.997	989.911	7346.911	0.582	7.363	115.363	0.00013387	0.0016566	0.01229495	9.7e-07	1.232e-05	0.00019306
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.109	2.935	39.935	0.582	7.363	7.363	1.879e-05	0.00050586	0.00688297	0.00010031	0.00126905	0.00126905
Crawford	2.018	23.919	438.919	0.0	0.0	1.0	5.172e-05	0.00061301	0.01124885	0.0	0.0	2.563e-05
Pottawatomie	0.496	6.17	125.17	0.0	0.0	0.0	2.043e-05	0.00025415	0.00515591	0.0	0.0	0.0
Ness	0.014	0.179	7.179	0.0	0.0	0.0	4.93e-06	6.303e-05	0.00252782	0.0	0.0	0.0
Sedgwick	65.142	810.554	6528.554	0.612	5.906	52.906	0.00012683	0.00157816	0.01271119	1.19e-06	1.15e-05	0.00010301
McPherson	1.526	19.315	183.315	0.0	0.0	1.0	5.347e-05	0.00067684	0.00642377	0.0	0.0	3.504e-05
Grant	1.728	21.503	123.503	0.0	0.0	2.0	0.00023555	0.00293116	0.0168352	0.0	0.0	0.00027263
Wabaunsee	0.007	0.726	43.726	0.0	0.0	0.0	1.01e-06	0.00010523	0.00633802	0.0	0.0	0.0
Jackson	12.057	66.06	230.06	0.0	0.0	1.0	0.00090791	0.0049744	0.0173238	0.0	0.0	7.53e-05
