Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-10
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-11
Kansas	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07	2020-03-12
Kansas	5.0	1.0	0.0	N/A	1.72e-06	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-13
Kansas	8.0	1.0	0.0	N/A	2.75e-06	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-14
Kansas	8	1	0	N/A	2.75e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-15
Kansas	11	1	0	N/A	3.78e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-16
Kansas	18	1	0	N/A	6.18e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-17
Kansas	18	1	0	N/A	6.18e-06	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-18
Kansas	34	1	0	N/A	1.167e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-19
Kansas	44	1	0	N/A	1.51e-05	3.4e-07	333.333333333	153.846153846	100	0.000113333333333	5.23076923077e-05	3.4e-05	2020-03-20
Kansas	57	2	0	N/A	1.957e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-21
Kansas	65	2	0	0	2.231e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-22
Kansas	84	2	0	0	2.883e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-23
Kansas	100	2	0	0	3.433e-05	6.9e-07	666.666666667	307.692307692	200	0.00023	0.000106153846154	6.9e-05	2020-03-24
Kansas	134	3	0	0	4.6e-05	1.03e-06	1000	461.538461538	300	0.000343333333333	0.000158461538462	0.000103	2020-03-25
Kansas	172	3	0	0	5.904e-05	1.03e-06	1000	461.538461538	300	0.000343333333333	0.000158461538462	0.000103	2020-03-26
Kansas	206	4	0	0	7.071e-05	1.37e-06	1333.33333333	615.384615385	400	0.000456666666667	0.000210769230769	0.000137	2020-03-27
Kansas	266	4	0	0	9.13e-05	1.37e-06	1333.33333333	615.384615385	400	0.000456666666667	0.000210769230769	0.000137	2020-03-28
Kansas	330	7	0	0	0.00011327	2.4e-06	2333.33333333	1076.92307692	700.0	0.0008	0.000369230769231	0.00024	2020-03-29
Kansas	372	8	0	0	0.00012769	2.75e-06	2666.66666667	1230.76923077	800.0	0.000916666666667	0.000423076923077	0.000275	2020-03-30
Kansas	434	9	0	0	0.00014897	3.09e-06	3000.0	1384.61538462	900.0	0.00103	0.000475384615385	0.000309	2020-03-31
Kansas	485	10	0	0	0.00016648	3.43e-06	3333.33333333	1538.46153846	1000.0	0.00114333333333	0.000527692307692	0.000343	2020-04-01
Kansas	553	12	0	0	0.00018982	4.12e-06	4000.0	1846.15384615	1200.0	0.00137333333333	0.000633846153846	0.000412	2020-04-02
Kansas	629	18	0	0	0.00021591	6.18e-06	6000.0	2769.23076923	1800.0	0.00206	0.000950769230769	0.000618	2020-04-03
Kansas	698	21	0	0	0.00023959	7.21e-06	7000.0	3230.76923077	2100.0	0.00240333333333	0.00110923076923	0.000721	2020-04-04
Kansas	751	22	0	0	0.00025778	7.55e-06	7333.33333333	3384.61538462	2200.0	0.00251666666667	0.00116153846154	0.000755	2020-04-05
Kansas	849	25	0	0	0.00029142	8.58e-06	8333.33333333	3846.15384615	2500.0	0.00286	0.00132	0.000858	2020-04-06
Kansas	912	29	0	0	0.00031305	9.95e-06	9666.66666667	4461.53846154	2900.0	0.00331666666667	0.00153076923077	0.000995	2020-04-07
Kansas	1046	34	0	0	0.00035904	1.167e-05	11333.3333333	5230.76923077	3400.0	0.00389	0.00179538461538	0.001167	2020-04-08
Kansas	1116	42	0	0	0.00038307	1.442e-05	14000.0	6461.53846154	4200.0	0.00480666666667	0.00221846153846	0.001442	2020-04-09
Kansas	1117	42	0	0	0.00038341	1.442e-05	14000.0	6461.53846154	4200.0	0.00480666666667	0.00221846153846	0.001442	2020-04-10
Kansas	1275	55	0	0	0.00043765	1.888e-05	18333.3333333	8461.53846154	5500.0	0.00629333333333	0.00290461538462	0.001888	2020-04-11
Kansas	1344	56	0	1288	0.00046133	1.922e-05	18666.6666667	8615.38461538	5600.0	0.00640666666667	0.00295692307692	0.001922	2020-04-12
Kansas	1390	62	0	1328	0.00047712	2.128e-05	20666.6666667	9538.46153846	6200.0	0.00709333333333	0.00327384615385	0.002128	2020-04-13
Kansas	1441	69	0	1372	0.00049463	2.368e-05	23000.0	10615.3846154	6900.0	0.00789333333333	0.00364307692308	0.002368	2020-04-14
Kansas	1504	71	0	1433	0.00051625	2.437e-05	23666.6666667	10923.0769231	7100.0	0.00812333333333	0.00374923076923	0.002437	2020-04-15
Kansas	1615	80	0	1535	0.00055435	2.746e-05	26666.6666667	12307.6923077	8000.0	0.00915333333333	0.00422461538462	0.002746	2020-04-16
Kansas	1730	82	0	1648	0.00059383	2.815e-05	27333.3333333	12615.3846154	8200.0	0.00938333333333	0.00433076923077	0.002815	2020-04-17
Kansas	1821	85	0	1736	0.00062506	2.918e-05	28333.3333333	13076.9230769	8500.0	0.00972666666667	0.00448923076923	0.002918	2020-04-18
Kansas	1905	93	0	1812	0.00065389	3.192e-05	31000.0	14307.6923077	9300.0	0.01064	0.00491076923077	0.003192	2020-04-19
Kansas	2048	102	0	1946	0.00070298	3.501e-05	34000.0	15692.3076923	10200.0	0.01167	0.00538615384615	0.003501	2020-04-20
Kansas	2164	109	0	2055	0.0007428	3.741e-05	36333.3333333	16769.2307692	10900.0	0.01247	0.00575538461538	0.003741	2020-04-21
Kansas	2331	112	0	2219	0.00080012	3.844e-05	37333.3333333	17230.7692308	11200.0	0.0128133333333	0.00591384615385	0.003844	2020-04-22
Kansas	2721	113	0	2608	0.00093399	3.879e-05	37666.6666667	17384.6153846	11300.0	0.01293	0.00596769230769	0.003879	2020-04-23
Kansas	2959	118	0	2841	0.00101568	4.05e-05	39333.3333333	18153.8461538	11800.0	0.0135	0.00623076923077	0.00405	2020-04-24
Kansas	3135	120	0	3015	0.00107609	4.119e-05	40000.0	18461.5384615	12000.0	0.01373	0.00633692307692	0.004119	2020-04-25
Kansas	3277	121	0	3156	0.00112484	4.153e-05	40333.3333333	18615.3846154	12100.0	0.0138433333333	0.00638923076923	0.004153	2020-04-26
Kansas	3473	126	0	3347	0.00119211	4.325e-05	42000.0	19384.6153846	12600.0	0.0144166666667	0.00665384615385	0.004325	2020-04-27
Kansas	3652	127	0	3525	0.00125356	4.359e-05	42333.3333333	19538.4615385	12700.0	0.01453	0.00670615384615	0.004359	2020-04-28
Kansas	3839	134	0	3705	0.00131774	4.6e-05	44666.6666667	20615.3846154	13400.0	0.0153333333333	0.00707692307692	0.0046	2020-04-29
Kansas	4413	134	0	4279	0.00151477	4.6e-05	44666.6666667	20615.3846154	13400.0	0.0153333333333	0.00707692307692	0.0046	2020-04-30
Kansas	4634	140	0	4494	0.00159063	4.806e-05	46666.6666667	21538.4615385	14000.0	0.01602	0.00739384615385	0.004806	2020-05-01
Kansas	4885	142	0	4743	0.00167678	4.874e-05	47333.3333333	21846.1538462	14200.0	0.0162466666667	0.00749846153846	0.004874	2020-05-02
Kansas	5156	144	0	5012	0.00176981	4.943e-05	48000.0	22153.8461538	14400.0	0.0164766666667	0.00760461538462	0.004943	2020-05-03
Kansas	5383	156	0	5227	0.00184772	5.355e-05	52000.0	24000.0	15600.0	0.01785	0.00823846153846	0.005355	2020-05-04
Kansas	5648	161	0	5487	0.00193869	5.526e-05	53666.6666667	24769.2307692	16100.0	0.01842	0.00850153846154	0.005526	2020-05-05
Kansas	5993	164	0	5829	0.00205711	5.629e-05	54666.6666667	25230.7692308	16400.0	0.0187633333333	0.00866	0.005629	2020-05-06
Kansas	6332	165	0	6167	0.00217347	5.664e-05	55000.0	25384.6153846	16500.0	0.01888	0.00871384615385	0.005664	2020-05-07
Kansas	6667	168	0	6499	0.00228846	5.767e-05	56000.0	25846.1538462	16800.0	0.0192233333333	0.00887230769231	0.005767	2020-05-08
Kansas	6829	174	0	6655	0.00234407	5.973e-05	58000.0	26769.2307692	17400.0	0.01991	0.00918923076923	0.005973	2020-05-09
Kansas	6951	174	0	6777	0.00238594	5.973e-05	58000.0	26769.2307692	17400.0	0.01991	0.00918923076923	0.005973	2020-05-10
Kansas	7159	180	0	6979	0.00245734	6.179e-05	60000.0	27692.3076923	18000.0	0.0205966666667	0.00950615384615	0.006179	2020-05-11
Kansas	7240	184	0	7056	0.00248514	6.316e-05	61333.3333333	28307.6923077	18400.0	0.0210533333333	0.00971692307692	0.006316	2020-05-12
Kansas	7518	188	0	7330	0.00258057	6.453e-05	62666.6666667	28923.0769231	18800.0	0.02151	0.00992769230769	0.006453	2020-05-13
Kansas	7705	189	0	7516	0.00264475	6.487e-05	63000.0	29076.9230769	18900.0	0.0216233333333	0.00998	0.006487	2020-05-14
Kansas	7886	193	0	7693	0.00270688	6.625e-05	64333.3333333	29692.3076923	19300.0	0.0220833333333	0.0101923076923	0.006625	2020-05-15
Kansas	7939	195	0	7744	0.00272508	6.693e-05	65000.0	30000.0	19500.0	0.02231	0.0102969230769	0.006693	2020-05-16
Kansas	7953	195	0	7758	0.00272988	6.693e-05	65000.0	30000.0	19500.0	0.02231	0.0102969230769	0.006693	2020-05-17
Kansas	8303	198	0	8105	0.00285002	6.796e-05	66000.0	30461.5384615	19800.0	0.0226533333333	0.0104553846154	0.006796	2020-05-18
Kansas	8353	199	0	8154	0.00286718	6.831e-05	66333.3333333	30615.3846154	19900.0	0.02277	0.0105092307692	0.006831	2020-05-19
Kansas	8507	202	0	8305	0.00292004	6.934e-05	67333.3333333	31076.9230769	20200.0	0.0231133333333	0.0106676923077	0.006934	2020-05-20
Kansas	8625	204	0	8421	0.00296055	7.002e-05	68000.0	31384.6153846	20400.0	0.02334	0.0107723076923	0.007002	2020-05-21
Kansas	8909	205	0	8704	0.00305803	7.037e-05	68333.3333333	31538.4615385	20500.0	0.0234566666667	0.0108261538462	0.007037	2020-05-22
Kansas	8946	205	0	8741	0.00307073	7.037e-05	68333.3333333	31538.4615385	20500.0	0.0234566666667	0.0108261538462	0.007037	2020-05-23
Kansas	9004	205	0	8799	0.00309064	7.037e-05	68333.3333333	31538.4615385	20500.0	0.0234566666667	0.0108261538462	0.007037	2020-05-24
Kansas	9125	207	0	8918	0.00313217	7.105e-05	69000.0	31846.1538462	20700.0	0.0236833333333	0.0109307692308	0.007105	2020-05-25
Kansas	9199	210	0	8989	0.00315757	7.208e-05	70000.0	32307.6923077	21000.0	0.0240266666667	0.0110892307692	0.007208	2020-05-26
