Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.039	84.279	84.279	0.0	0.0	0.00070323	1.371e-05	0.02963397	0.02963397
Linn	0.002	5.377	21.15	0.039	84.279	84.279	2.1e-07	0.00055149	0.00216923	4e-06	0.008644	0.008644
Cowley	0.021	90.406	92.676	0.008	6.497	45.193	6e-07	0.00256704	0.0026315	2.3e-07	0.00018448	0.00128324
Gray	0.0	13.04	14.021	0.008	6.497	6.497	0.0	0.00216145	0.00232405	1.33e-06	0.00107691	0.00107691
Cherokee	0.0	25.148	30.103	1.049	2267.22	2357.772	0.0	0.00125646	0.00150402	5.241e-05	0.11327604	0.11780025
Ellis	0.233	504.276	504.858	0.995	695.264	709.455	8.12e-06	0.01756447	0.01758474	3.466e-05	0.02421679	0.02471108
Wilson	0.0	0.0	16.0	0.995	695.264	695.264	0.0	0.0	0.00184651	0.00011483	0.0802382	0.0802382
Harper	0.121	262.184	271.288	0.644	1391.849	1447.825	2.198e-05	0.04761787	0.04927134	0.00011696	0.25278769	0.26295405
Montgomery	0.034	74.043	75.124	0.0	0.0	19.748	1.06e-06	0.0023052	0.00233885	0.0	0.0	0.00061482
Lane	0.002	4.101	4.552	0.0	0.0	0.0	1.28e-06	0.00262885	0.00291795	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.014	30.64	35.954	0.0	0.0	97.115	4.1e-07	0.00090415	0.00106097	0.0	0.0	0.00286576
Russell	0.001	1.916	2.917	0.0	0.0	0.0	1.4e-07	0.0002774	0.00042233	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.477	103.1	110.1	0.0	0.0	0.0	0.00015779	0.03410519	0.03642077	0.0	0.0	0.0
Pratt	0.004	9.268	9.659	0.0	0.0	0.0	4.3e-07	0.00098827	0.00102996	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.013	29.143	94.143	0.0	0.0	0.0	4.94e-06	0.0110852	0.03580943	0.0	0.0	0.0
Riley	0.645	767.075	767.213	0.0	0.0	16.182	8.75e-06	0.01040765	0.01040952	0.0	0.0	0.00021956
Mitchell	0.002	4.45	5.982	0.0	0.0	0.0	3.3e-07	0.00072358	0.00097268	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.149	248.595	248.697	0.0	0.0	0.0	0.00021199	0.04586624	0.04588506	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.247	534.093	569.675	0.0	3.557	653.798	1.49e-06	0.00323058	0.00344581	0.0	2.152e-05	0.00395465
Shawnee	0.037	378.928	405.535	0.001	3.039	446.37	2.1e-07	0.00213482	0.00228472	1e-08	1.712e-05	0.00251477
Finney	0.012	78.129	78.155	0.001	0.583	9.211	3.3e-07	0.00213403	0.00213474	3e-08	1.592e-05	0.00025159
Stevens	0.029	61.887	61.898	0.001	0.583	0.583	5.22e-06	0.01113276	0.01113474	1.8e-07	0.00010487	0.00010487
Kiowa	0.0	0.887	1.017	0.001	0.583	0.583	0.0	0.00035254	0.00040421	4e-07	0.00023172	0.00023172
Rice	0.001	5.742	49.742	0.011	24.277	26.236	1e-07	0.00060246	0.00521897	1.15e-06	0.00254716	0.0027527
Pawnee	0.217	468.388	494.027	0.011	24.277	24.277	3.307e-05	0.07137885	0.07528604	1.68e-06	0.00369963	0.00369963
Osborne	0.0	0.0	4.0	0.011	24.277	24.277	0.0	0.0	0.00115108	3.17e-06	0.00698619	0.00698619
Morton	0.001	1.124	1.137	0.0	0.198	0.431	3.7e-07	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.017	37.463	38.464	0.0	0.198	0.198	9e-07	0.00197433	0.00202709	0.0	1.043e-05	1.043e-05
Reno	0.012	362.846	534.392	13.411	28996.35	30142.666	1.9e-07	0.00582025	0.00857194	0.00021512	0.46511742	0.48350496
Barton	0.082	176.385	178.975	0.003	2.344	49.682	3.14e-06	0.0067552	0.00685439	1.1e-07	8.977e-05	0.00190272
Decatur	0.0	0.0	6.0	0.003	2.344	2.344	0.0	0.0	0.00208986	1.04e-06	0.00081644	0.00081644
Gove	0.027	19.214	29.214	0.003	2.344	2.344	1.034e-05	0.00735605	0.01118453	1.15e-06	0.0008974	0.0008974
Kearny	0.001	1.816	2.668	1.021	713.13	727.66	2.5e-07	0.00046056	0.00067664	0.00025894	0.18085975	0.18454476
Smith	0.0	0.0	3.0	1.021	713.13	713.13	0.0	0.0	0.00083264	0.00028337	0.19792673	0.19792673
Geary	0.034	73.805	108.71	0.0	0.0	251.096	1.04e-06	0.00226437	0.00333528	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.801	389.485	444.101	0.0	0.00068161	0.00075654	5.391e-05	0.01165913	0.01329405
Chautauqua	0.0	2.682	2.878	1.801	389.485	389.485	0.0	0.00081052	0.00086975	0.00054427	0.11770474	0.11770474
Douglas	0.97	1453.825	1464.577	0.0	0.374	183.673	7.99e-06	0.01197194	0.01206048	0.0	3.08e-06	0.00151251
Rooks	0.008	17.461	17.636	0.0	0.374	0.374	1.6e-06	0.00348314	0.00351805	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.284	198.288	203.05	0.0	2.09e-06	2.393e-05	2.377e-05	0.01659314	0.01699163
Rush	0.005	10.932	17.06	0.284	198.288	198.288	1.62e-06	0.00353443	0.00551568	9.182e-05	0.06410863	0.06410863
Morris	0.007	14.767	15.018	0.284	198.288	198.288	1.27e-06	0.0026747	0.00272016	5.144e-05	0.03591523	0.03591523
Leavenworth	0.027	58.568	65.096	0.0	0.0	119.302	3.3e-07	0.00071993	0.00080018	0.0	0.0	0.00146649
Labette	0.013	27.684	29.729	3.003	2097.444	2138.238	6.5e-07	0.0013867	0.00148913	0.00015042	0.10506131	0.10710469
Doniphan	0.01	22.274	90.274	3.003	2097.444	2097.444	1.3e-06	0.00289951	0.01175137	0.00039091	0.27303359	0.27303359
Neosho	0.013	28.812	29.858	3.003	2097.444	2097.444	8.1e-07	0.00180628	0.00187186	0.00018826	0.13149295	0.13149295
Graham	0.001	3.117	3.828	3.003	2097.444	2097.444	4e-07	0.0012508	0.00153612	0.00120506	0.84167095	0.84167095
Haskell	0.002	4.395	4.459	3.003	2097.444	2097.444	5e-07	0.00109957	0.00111559	0.00075131	0.52475457	0.52475457
Elk	0.0	0.0	1.0	3.003	2097.444	2097.444	0.0	0.0	0.00039872	0.00119737	0.83630144	0.83630144
Barber	0.0	1.43	6.43	3.003	2097.444	2097.444	0.0	0.00031977	0.00143784	0.00067151	0.46901699	0.46901699
Stanton	0.0	0.89	3.792	0.003	2.344	30.846	0.0	0.00044791	0.0019084	1.51e-06	0.00117967	0.01552391
Seward	0.009	26.772	29.111	0.0	0.0	46.052	4.1e-07	0.0012292	0.00133659	0.0	0.0	0.00211442
Stafford	2.327	682.742	686.394	0.0	60.966	88.268	0.00055697	0.1634136	0.1642877	0.0	0.01459215	0.02112685
Sherman	0.001	1.849	2.403	0.0	60.966	60.966	1.7e-07	0.00031344	0.00040736	0.0	0.01033497	0.01033497
Saline	0.029	61.905	63.077	0.001	0.471	35.114	5.3e-07	0.00113794	0.00115948	2e-08	8.66e-06	0.00064547
Marshall	0.001	2.876	10.446	0.001	0.471	0.471	1e-07	0.00029582	0.00107447	1e-07	4.845e-05	4.845e-05
Nemaha	0.001	2.139	2.141	0.0	0.051	0.575	1e-07	0.00021064	0.00021083	0.0	5.02e-06	5.662e-05
