Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellis	0.0	504.757	505.339	0.008	701.262	715.453	0.0	0.01758123	0.0176015	2.8e-07	0.02442571	0.02491999
Wilson	0.0	0.0	16.0	0.008	701.262	701.262	0.0	0.0	0.00184651	9.2e-07	0.08093041	0.08093041
Montgomery	0.0	74.114	75.195	0.0	0.0	19.748	0.0	0.00230741	0.00234106	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Lincoln	0.111	108.276	115.276	0.0	0.0	0.0	3.672e-05	0.0358174	0.03813298	0.0	0.0	0.0
Riley	0.0	769.451	769.589	0.0	0.0	16.182	0.0	0.01043989	0.01044176	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.267	261.074	261.176	0.0	0.0	0.0	4.926e-05	0.04816863	0.04818745	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Barton	0.0	176.552	179.142	0.0	2.363	49.701	0.0	0.00676159	0.00686079	0.0	9.05e-05	0.00190345
Decatur	0.0	0.0	6.0	0.0	2.363	2.363	0.0	0.0	0.00208986	0.0	0.00082306	0.00082306
Gove	0.0	19.38	29.38	0.0	2.363	2.363	0.0	0.0074196	0.01124809	0.0	0.00090467	0.00090467
Kearny	0.0	1.817	2.669	0.008	719.285	733.815	0.0	0.00046082	0.0006769	2.03e-06	0.18242075	0.18610576
Smith	0.0	0.0	3.0	0.008	719.285	719.285	0.0	0.0	0.00083264	2.22e-06	0.19963503	0.19963503
Lyon	0.0	22.77	25.273	0.418	409.037	463.653	0.0	0.00068161	0.00075654	1.251e-05	0.01224442	0.01387933
Chautauqua	0.0	2.682	2.878	0.418	409.037	409.037	0.0	0.00081052	0.00086975	0.00012632	0.12361348	0.12361348
Marion	0.0	0.025	0.286	0.002	199.998	204.76	0.0	2.09e-06	2.393e-05	1.7e-07	0.01673623	0.01713473
Rush	0.0	10.941	17.069	0.002	199.998	199.998	0.0	0.00353734	0.00551859	6.5e-07	0.06466149	0.06466149
Morris	0.0	14.78	15.031	0.002	199.998	199.998	0.0	0.00267705	0.00272251	3.6e-07	0.03622496	0.03622496
Labette	0.0	27.711	29.756	0.023	2115.541	2156.335	0.0	0.00138805	0.00149048	1.15e-06	0.10596779	0.10801117
Doniphan	0.0	22.295	90.295	0.023	2115.541	2115.541	0.0	0.00290224	0.0117541	2.99e-06	0.27538935	0.27538935
Neosho	0.0	28.839	29.885	0.023	2115.541	2115.541	0.0	0.00180797	0.00187355	1.44e-06	0.13262748	0.13262748
Graham	0.0	3.119	3.83	0.023	2115.541	2115.541	0.0	0.00125161	0.00153692	9.23e-06	0.84893299	0.84893299
Haskell	0.0	4.398	4.462	0.023	2115.541	2115.541	0.0	0.00110033	0.00111634	5.75e-06	0.52928221	0.52928221
Elk	0.0	0.0	1.0	0.023	2115.541	2115.541	0.0	0.0	0.00039872	9.17e-06	0.84351715	0.84351715
