Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morton	0.002	1.117	1.13	0.0	0.198	0.431	7.5e-07	0.00041882	0.0004237	0.0	7.424e-05	0.0001616
Jefferson	0.052	37.242	38.243	0.0	0.198	0.198	2.74e-06	0.00196269	0.00201544	0.0	1.043e-05	1.043e-05
Reno	0.17	362.553	534.099	40.001	28824.727	29971.043	2.73e-06	0.00581555	0.00856724	0.00064164	0.46236449	0.48075203
Barton	0.243	175.341	177.931	0.006	2.314	49.652	9.31e-06	0.00671522	0.00681441	2.3e-07	8.862e-05	0.00190157
Decatur	0.0	0.0	6.0	0.006	2.314	2.314	0.0	0.0	0.00208986	2.09e-06	0.00080599	0.00080599
Gove	0.047	18.964	28.964	0.006	2.314	2.314	1.799e-05	0.00726034	0.01108882	2.3e-06	0.00088591	0.00088591
Kearny	0.003	1.805	2.657	1.748	703.804	718.334	7.6e-07	0.00045777	0.00067385	0.00044332	0.17849455	0.18217956
Smith	0.0	0.0	3.0	1.748	703.804	703.804	0.0	0.0	0.00083264	0.00048515	0.19533833	0.19533833
Geary	0.102	73.368	108.273	0.0	0.0	251.096	3.13e-06	0.00225097	0.00332187	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	2.929	373.867	428.483	0.0	0.00068161	0.00075654	8.768e-05	0.01119161	0.01282653
Chautauqua	0.002	2.676	2.872	2.929	373.867	373.867	6e-07	0.0008087	0.00086794	0.00088516	0.11298489	0.11298489
Douglas	2.315	1443.325	1454.077	0.0	0.374	183.673	1.906e-05	0.01188548	0.01197402	0.0	3.08e-06	0.00151251
Rooks	0.024	17.357	17.532	0.0	0.374	0.374	4.79e-06	0.0034624	0.00349731	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.486	195.695	200.457	0.0	2.09e-06	2.393e-05	4.067e-05	0.01637615	0.01677464
Rush	0.015	10.868	16.996	0.486	195.695	195.695	4.85e-06	0.00351374	0.00549499	0.00015713	0.06327029	0.06327029
Morris	0.02	14.68	14.931	0.486	195.695	195.695	3.62e-06	0.00265894	0.0027044	8.803e-05	0.03544557	0.03544557
Leavenworth	0.081	58.222	64.75	0.0	0.0	119.302	1e-06	0.00071568	0.00079592	0.0	0.0	0.00146649
Labette	0.038	27.521	29.566	5.14	2070.015	2110.809	1.9e-06	0.00137853	0.00148097	0.00025746	0.10368739	0.10573077
Doniphan	0.031	22.143	90.143	5.14	2070.015	2070.015	4.04e-06	0.00288245	0.01173431	0.0006691	0.26946303	0.26946303
Neosho	0.04	28.641	29.687	5.14	2070.015	2070.015	2.51e-06	0.00179556	0.00186114	0.00032224	0.12977337	0.12977337
Graham	0.004	3.099	3.81	5.14	2070.015	2070.015	1.61e-06	0.00124358	0.00152889	0.0020626	0.83066413	0.83066413
Haskell	0.006	4.369	4.433	5.14	2070.015	2070.015	1.5e-06	0.00109307	0.00110908	0.00128596	0.51789217	0.51789217
Elk	0.0	0.0	1.0	5.14	2070.015	2070.015	0.0	0.0	0.00039872	0.00204944	0.82536483	0.82536483
Barber	0.0	1.43	6.43	5.14	2070.015	2070.015	0.0	0.00031977	0.00143784	0.00114937	0.4628835	0.4628835
Stanton	0.001	0.884	3.786	0.006	2.314	30.816	5e-07	0.00044489	0.00190539	3.02e-06	0.00116457	0.01550881
Seward	0.034	26.632	28.971	0.0	0.0	46.052	1.56e-06	0.00122277	0.00133017	0.0	0.0	0.00211442
Stafford	3.548	663.097	666.749	0.0	60.966	88.268	0.00084921	0.15871158	0.15958569	0.0	0.01459215	0.02112685
Sherman	0.003	1.838	2.392	0.0	60.966	60.966	5.1e-07	0.00031158	0.00040549	0.0	0.01033497	0.01033497
Saline	0.085	61.538	62.71	0.001	0.464	35.107	1.56e-06	0.00113119	0.00115274	2e-08	8.53e-06	0.00064534
Marshall	0.004	2.859	10.429	0.001	0.464	0.464	4.1e-07	0.00029408	0.00107272	1e-07	4.773e-05	4.773e-05
Nemaha	0.003	2.126	2.128	0.0	0.051	0.575	3e-07	0.00020935	0.00020955	0.0	5.02e-06	5.662e-05
Sumner	0.022	16.026	17.29	0.0	0.0	14.773	9.6e-07	0.0006969	0.00075187	0.0	0.0	0.00064242
Osage	0.036	25.791	32.353	0.0	0.0	0.0	2.26e-06	0.0016179	0.00202955	0.0	0.0	0.0
Woodson	0.002	1.319	1.515	0.0	0.0	0.0	6.3e-07	0.00041439	0.00047597	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.002	1.118	11.118	0.0	0.0	0.0	7.9e-07	0.00044137	0.00438926	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.374	47.675	47.682	0.0	0.0	0.0	0.00030481	0.03885493	0.03886064	0.0	0.0	0.0
Edwards	3.527	612.209	613.831	0.0	0.0	0.0	0.00123798	0.21488557	0.2154549	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	5.222	3762.945	3913.461	0.0	0.00545791	0.00689378	0.00032249	0.23238097	0.24167609
Clay	0.034	24.499	24.501	0.0	0.14	0.881	4.25e-06	0.00306352	0.00306377	0.0	1.751e-05	0.00011017
Hodgeman	0.006	4.585	17.585	0.0	0.14	0.14	3.3e-06	0.002522	0.00967272	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.891	0.906	0.0	0.0	0.00959188	1.9e-07	0.00016758	0.0001704
Coffey	0.013	9.635	9.746	0.001	0.667	2.7	1.58e-06	0.00117029	0.00118377	1.2e-07	8.102e-05	0.00032795
Allen	0.0	0.259	1.83	0.001	0.667	0.667	0.0	2.081e-05	0.00014706	8e-08	5.36e-05	5.36e-05
Franklin	0.026	18.625	23.144	0.0	0.0	79.336	1.01e-06	0.00072666	0.00090297	0.0	0.0	0.00309531
Cloud	0.03	21.619	23.896	0.0	0.0	0.0	3.44e-06	0.00247669	0.00273754	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.004	3.166	3.457	0.0	0.0	0.0	1.5e-06	0.00119023	0.00129962	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	14.274	1821.904	1821.955	0.008	5.907	7.142	0.00511063	0.65231078	0.65232904	2.86e-06	0.00211493	0.00255711
Clark	0.002	1.34	1.359	0.0	0.07	0.419	1e-06	0.00066833	0.00067781	0.0	3.491e-05	0.00020898
Greenwood	0.004	2.527	2.936	0.0	0.07	0.07	6.6e-07	0.00041734	0.00048489	0.0	1.156e-05	1.156e-05
Miami	0.087	62.961	64.833	0.0	0.07	0.07	2.58e-06	0.00186939	0.00192497	0.0	2.08e-06	2.08e-06
Meade	0.018	13.134	15.56	0.0	0.07	0.07	4.34e-06	0.00316787	0.00375301	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	1.848	1843.446	1915.022	0.079	36.758	1326.3	3.09e-06	0.00308498	0.00320476	1.3e-07	6.151e-05	0.00221954
Wallace	0.0	0.0	2.0	0.079	36.758	36.758	0.0	0.0	0.00133067	5.256e-05	0.02445642	0.02445642
Ottawa	0.001	0.67	0.689	0.079	36.758	36.758	1.7e-07	0.00011548	0.00011875	1.362e-05	0.0063354	0.0063354
Crawford	0.275	171.14	172.956	0.016	5.698	37.169	7.05e-06	0.00438607	0.00443261	4.1e-07	0.00014603	0.00095259
Pottawatomie	0.0	28.012	28.451	0.016	5.698	5.698	0.0	0.00115385	0.00117193	6.6e-07	0.00023471	0.00023471
Ness	0.037	26.958	26.971	0.016	5.698	5.698	1.303e-05	0.00949225	0.00949683	5.63e-06	0.00200634	0.00200634
Sedgwick	0.101	1403.791	1461.419	0.039	16.316	1069.418	2e-07	0.0027332	0.0028454	8e-08	3.177e-05	0.00208217
Grant	0.06	43.348	44.877	0.002	0.927	28.865	8.18e-06	0.00590894	0.00611737	2.7e-07	0.00012636	0.00393471
Wabaunsee	0.0	9.644	63.644	0.002	0.927	0.927	0.0	0.00139788	0.00922511	2.9e-07	0.00013437	0.00013437
Jackson	0.046	33.44	54.393	4.702	3388.524	3524.163	3.46e-06	0.00251807	0.00409586	0.00035407	0.25515994	0.26537372
