Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	509.0	9.0	0.0	500.0	0.00286762	5.07e-05	3000.0	1384.61538462	900.0	0.0169	0.0078	0.00507
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1558.0	10.0	0.0	1548.0	0.04255552	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	26.0	3.0	0.0	23.0	0.00080946	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	3.0	0.0	0.0	3.0	0.00056423	0.0	15.0	6.0	3.75	0.00282115	0.00112846	0.0007052875
Republic	8.0	0.0	0.0	8.0	0.00171527	0.0	40.0	16.0	10.0	0.00857635	0.00343054	0.0021440875
Bourbon	14.0	1.0	0.0	13.0	0.00095544	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	14.0	0.0	0.0	14.0	0.00145864	0.0	70.0	28.0	17.5	0.0072932	0.00291728	0.0018233
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875
Kearny	48.0	1.0	0.0	47.0	0.01217347	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
