Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.635	76.436	76.436	0.0	0.0	0.00070323	0.00022328	0.02687623	0.02687623
Linn	0.041	4.879	20.652	0.635	76.436	76.436	4.21e-06	0.00050041	0.00211815	6.513e-05	0.00783959	0.00783959
Brown	0.004	11.499	12.416	0.903	224.062	239.958	4.2e-07	0.00119806	0.0012936	9.408e-05	0.02334466	0.02500083
Cowley	0.651	82.571	84.841	0.065	5.661	44.357	1.848e-05	0.00234457	0.00240902	1.85e-06	0.00016074	0.0012595
Gray	0.076	12.463	13.444	0.065	5.661	5.661	1.26e-05	0.0020658	0.00222841	1.077e-05	0.00093834	0.00093834
Cherokee	0.0	25.148	30.103	17.088	2056.267	2146.819	0.0	0.00125646	0.00150402	0.00085376	0.1027363	0.1072605
Ellis	3.801	457.356	457.938	7.518	597.421	611.612	0.00013239	0.0159302	0.01595047	0.00026186	0.02080881	0.0213031
Wilson	0.0	0.0	16.0	7.518	597.421	597.421	0.0	0.0	0.00184651	0.00086763	0.06894645	0.06894645
Harper	1.976	237.789	246.893	10.491	1262.342	1318.318	0.00035888	0.04318725	0.04484072	0.00190538	0.22926662	0.23943298
Montgomery	0.558	67.155	68.236	0.0	0.0	19.748	1.737e-05	0.00209075	0.00212441	0.0	0.0	0.00061482
Lane	0.031	3.72	4.171	0.0	0.0	0.0	1.987e-05	0.00238462	0.00267372	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.231	27.791	33.105	0.0	0.0	97.115	6.82e-06	0.00082008	0.00097689	0.0	0.0	0.00286576
Russell	0.014	1.739	2.74	0.0	0.0	0.0	2.03e-06	0.00025177	0.0003967	0.0	0.0	0.0
Comanche	0.007	0.87	1.348	0.0	0.0	0.0	4e-06	0.00049771	0.00077117	0.0	0.0	0.0
Lincoln	2.294	65.51	72.51	0.0	0.0	0.0	0.00075885	0.02167053	0.02398611	0.0	0.0	0.0
Pratt	0.07	8.407	8.798	0.0	0.0	0.0	7.46e-06	0.00089646	0.00093815	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.22	26.434	91.434	0.0	0.0	0.0	8.368e-05	0.01005477	0.034779	0.0	0.0	0.0
Riley	6.718	684.479	684.617	0.0	0.0	16.182	9.115e-05	0.00928699	0.00928886	0.0	0.0	0.00021956
Mitchell	0.034	4.036	5.568	0.0	0.0	0.0	5.53e-06	0.00065626	0.00090537	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.53	157.957	158.059	0.0	0.0	0.0	0.0010203	0.02914336	0.02916218	0.0	0.0	0.0
Ellsworth	0.002	3.802	28.802	0.0	0.0	0.0	3.2e-07	0.00061362	0.00464848	0.0	0.0	0.0
Wyandotte	4.026	484.398	519.98	0.0	3.557	653.798	2.435e-05	0.00292999	0.00314522	0.0	2.152e-05	0.00395465
Shawnee	2.663	348.502	375.109	0.023	2.757	446.088	1.5e-05	0.0019634	0.0021133	1.3e-07	1.553e-05	0.00251319
Finney	0.555	71.604	71.63	0.006	0.511	9.139	1.516e-05	0.00195581	0.00195652	1.6e-07	1.396e-05	0.00024962
Stevens	0.466	56.128	56.139	0.006	0.511	0.511	8.383e-05	0.01009678	0.01009876	1.08e-06	9.192e-05	9.192e-05
Kiowa	0.007	0.803	0.933	0.006	0.511	0.511	2.78e-06	0.00031916	0.00037083	2.38e-06	0.0002031	0.0002031
Rice	0.04	5.281	49.281	0.183	22.021	23.98	4.2e-06	0.00055409	0.0051706	1.92e-05	0.00231046	0.002516
Pawnee	3.53	424.806	450.445	0.183	22.021	22.021	0.00053795	0.06473728	0.06864447	2.789e-05	0.00335584	0.00335584
Osborne	0.0	0.0	4.0	0.183	22.021	22.021	0.0	0.0	0.00115108	5.266e-05	0.00633698	0.00633698
Morton	0.008	1.019	1.032	0.001	0.182	0.415	3e-06	0.00038208	0.00038695	3.7e-07	6.824e-05	0.00015561
Jefferson	0.282	33.978	34.979	0.001	0.182	0.182	1.486e-05	0.00179067	0.00184343	5e-08	9.59e-06	9.59e-06
Reno	2.384	338.242	509.788	218.55	26298.397	27444.713	3.824e-05	0.00542559	0.00817728	0.00350566	0.42184077	0.44022831
Barton	1.329	159.973	162.563	0.025	2.015	49.353	5.09e-05	0.00612665	0.00622584	9.6e-07	7.717e-05	0.00189012
Decatur	0.0	0.0	6.0	0.025	2.015	2.015	0.0	0.0	0.00208986	8.71e-06	0.00070185	0.00070185
Gove	0.208	16.508	26.508	0.025	2.015	2.015	7.963e-05	0.00632006	0.01014855	9.57e-06	0.00077144	0.00077144
Kearny	0.014	1.646	2.498	7.711	612.77	627.3	3.55e-06	0.00041745	0.00063353	0.00195562	0.15540705	0.15909206
Smith	0.0	0.0	3.0	7.711	612.77	612.77	0.0	0.0	0.00083264	0.00214016	0.17007216	0.17007216
Geary	0.556	66.938	101.843	0.0	0.0	251.096	1.706e-05	0.00205369	0.00312459	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	8.664	247.478	302.094	0.0	0.00068161	0.00075654	0.00025935	0.00740819	0.00904311
Chautauqua	0.019	2.475	2.671	8.664	247.478	247.478	5.74e-06	0.00074796	0.00080719	0.00261831	0.07478936	0.07478936
Douglas	11.769	1308.674	1319.426	0.0	0.374	183.673	9.692e-05	0.01077666	0.0108652	0.0	3.08e-06	0.00151251
Rooks	0.132	15.834	16.009	0.0	0.374	0.374	2.633e-05	0.00315859	0.0031935	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.144	170.38	175.142	0.0	2.09e-06	2.393e-05	0.00017941	0.01425774	0.01465623
Rush	0.082	9.914	16.042	2.144	170.38	170.38	2.651e-05	0.0032053	0.00518655	0.00069318	0.05508568	0.05508568
Morris	0.111	13.394	13.645	2.144	170.38	170.38	2.011e-05	0.00242601	0.00247147	0.00038834	0.03086035	0.03086035
Leavenworth	0.441	53.116	59.644	0.0	0.0	119.302	5.42e-06	0.00065292	0.00073316	0.0	0.0	0.00146649
Dickinson	0.028	21.385	21.441	0.283	56.766	61.383	1.5e-06	0.00114254	0.00114554	1.512e-05	0.00303286	0.00327953
