Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.758	30.792	30.792	0.0	0.0	0.00070323	0.00096976	0.010827	0.010827
Linn	0.176	1.966	17.739	2.758	30.792	30.792	1.805e-05	0.00020164	0.00181938	0.00028287	0.00315815	0.00315815
Brown	0.481	6.427	7.344	8.751	117.295	133.191	5.011e-05	0.00066962	0.00076516	0.00091175	0.01222078	0.01387695
Cowley	3.052	34.301	36.571	0.198	1.862	40.558	8.666e-05	0.00097396	0.00103842	5.62e-06	5.287e-05	0.00115163
Gray	0.481	6.075	7.056	0.198	1.862	1.862	7.973e-05	0.00100696	0.00116957	3.282e-05	0.00030864	0.00030864
Cherokee	1.166	21.896	26.851	74.194	828.386	918.938	5.826e-05	0.00109398	0.00134154	0.00370692	0.04138826	0.04591247
Ellis	16.502	184.249	184.831	20.667	178.525	192.716	0.00057478	0.00641759	0.00643786	0.00071985	0.00621822	0.0067125
Wilson	0.0	0.0	16.0	20.667	178.525	178.525	0.0	0.0	0.00184651	0.00238511	0.020603	0.020603
Harper	8.58	95.795	104.899	45.548	508.546	564.522	0.0015583	0.01739829	0.01905176	0.00827243	0.09236215	0.10252851
Montgomery	2.423	27.055	28.136	0.0	0.0	19.748	7.544e-05	0.00084231	0.00087597	0.0	0.0	0.00061482
Lane	0.134	1.499	1.95	0.0	0.0	0.0	8.59e-05	0.0009609	0.00125	0.0	0.0	0.0
Republic	0.125	1.832	37.832	0.0	0.0	0.0	2.68e-05	0.0003928	0.00811149	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.818	11.247	13.256	0.002	0.033	46.999	2.391e-05	0.00032876	0.00038749	6e-08	9.6e-07	0.00137384
Ford	1.003	11.195	16.509	0.0	0.0	97.115	2.96e-05	0.00033035	0.00048716	0.0	0.0	0.00286576
Russell	0.063	0.7	1.701	0.0	0.0	0.0	9.12e-06	0.00010135	0.00024627	0.0	0.0	0.0
Comanche	0.031	0.35	0.828	0.0	0.0	0.0	1.773e-05	0.00020023	0.00047368	0.0	0.0	0.0
Lincoln	0.598	3.136	10.136	0.0	0.0	0.0	0.00019782	0.00103738	0.00335296	0.0	0.0	0.0
