Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.182	0.182	11.182	1.493	1.493	1.493	1.867e-05	1.867e-05	0.00114687	0.00015313	0.00015313	0.00015313
Brown	0.12	0.12	6.12	1.493	1.493	1.493	1.25e-05	1.25e-05	0.00063763	0.00015555	0.00015555	0.00015555
Cowley	0.044	0.044	5.044	0.0	0.0	1.0	1.25e-06	1.25e-06	0.00014322	0.0	0.0	2.839e-05
Gray	0.582	0.582	22.582	0.0	0.0	0.0	9.647e-05	9.647e-05	0.00374308	0.0	0.0	0.0
Cherokee	0.098	0.098	10.098	0.0	0.0	0.0	4.9e-06	4.9e-06	0.00050452	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.12	0.12	2.12	0.0	0.0	0.0	2.179e-05	2.179e-05	0.00038503	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00192308	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00032154	0.0	0.0	0.0
Ford	24.858	24.858	1766.858	0.0	0.0	8.0	0.00073353	0.00073353	0.05213816	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.044	0.044	2.044	0.0	0.0	0.0	4.69e-06	4.69e-06	0.00021796	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.12	0.12	4.12	0.0	0.0	0.0	4.564e-05	4.564e-05	0.00156714	0.0	0.0	0.0
Riley	0.516	0.516	64.516	0.0	0.0	1.0	7e-06	7e-06	0.00087535	0.0	0.0	1.357e-05
Mitchell	0.044	0.044	4.044	0.0	0.0	0.0	7.15e-06	7.15e-06	0.00065756	0.0	0.0	0.0
Hamilton	0.782	0.782	17.782	0.0	0.0	0.0	0.00029996	0.00029996	0.00682087	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	12.787	12.787	1349.787	0.262	0.262	73.262	7.735e-05	7.735e-05	0.0081645	1.58e-06	1.58e-06	0.00044314
Shawnee	7.0	7.0	307.0	0.169	0.169	7.169	3.944e-05	3.944e-05	0.00172959	9.5e-07	9.5e-07	4.039e-05
Jewell	0.0	0.0	4.0	0.169	0.169	0.169	0.0	0.0	0.00140795	5.949e-05	5.949e-05	5.949e-05
Finney	10.924	10.924	1491.924	0.302	0.302	8.302	0.00029838	0.00029838	0.0407507	8.25e-06	8.25e-06	0.00022676
Stevens	0.227	0.227	30.227	0.302	0.302	0.302	4.083e-05	4.083e-05	0.00543749	5.433e-05	5.433e-05	5.433e-05
Kiowa	0.0	0.0	2.0	0.302	0.302	0.302	0.0	0.0	0.00079491	0.00012003	0.00012003	0.00012003
Rice	0.0	0.0	4.0	0.302	0.302	0.302	0.0	0.0	0.00041968	3.169e-05	3.169e-05	3.169e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.302	0.302	0.302	0.0	0.0	0.00057554	8.691e-05	8.691e-05	8.691e-05
Morton	0.044	0.044	5.044	0.302	0.302	0.302	1.65e-05	1.65e-05	0.00189126	0.00011324	0.00011324	0.00011324
Jefferson	0.182	0.182	22.182	0.302	0.302	0.302	9.59e-06	9.59e-06	0.00116901	1.592e-05	1.592e-05	1.592e-05
Reno	0.089	0.089	43.089	0.302	0.302	0.302	1.43e-06	1.43e-06	0.00069117	4.84e-06	4.84e-06	4.84e-06
Barton	1.724	1.724	46.724	0.0	0.0	1.0	6.603e-05	6.603e-05	0.00178944	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.524	0.524	45.524	0.0	0.0	1.0	0.00013289	0.00013289	0.01154552	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.596	0.596	20.596	0.0	0.0	0.0	1.829e-05	1.829e-05	0.0006319	0.0	0.0	0.0
Lyon	2.924	2.924	356.924	0.0	0.0	3.0	8.753e-05	8.753e-05	0.01068443	0.0	0.0	8.98e-05
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	0.293	0.293	66.293	0.0	0.0	0.0	2.41e-06	2.41e-06	0.00054591	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.24	0.24	5.24	0.0	0.0	0.0	4.347e-05	4.347e-05	0.0009491	0.0	0.0	0.0
Leavenworth	2.031	2.031	1084.031	0.0	0.0	7.0	2.497e-05	2.497e-05	0.01332519	0.0	0.0	8.605e-05
Dickinson	0.004	0.004	3.004	0.0	0.0	0.0	2.1e-07	2.1e-07	0.0001605	0.0	0.0	0.0
Labette	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00110198	0.0	0.0	0.0
Doniphan	0.409	0.409	15.409	0.0	0.0	0.0	5.324e-05	5.324e-05	0.00200586	0.0	0.0	0.0
Neosho	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012538	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.44	0.44	21.44	0.0	0.0	0.0	0.00011008	0.00011008	0.00536402	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.062	0.062	14.062	0.0	0.0	0.0	1.266e-05	1.266e-05	0.00287155	0.0	0.0	0.0
Stanton	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00452944	0.0	0.0	0.0
Seward	6.796	6.796	889.796	0.2	0.2	2.2	0.00031203	0.00031203	0.04085381	9.18e-06	9.18e-06	0.00010101
Stafford	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00023935	4.787e-05	4.787e-05	4.787e-05
Sherman	0.08	0.08	7.08	0.2	0.2	0.2	1.356e-05	1.356e-05	0.0012002	3.39e-05	3.39e-05	3.39e-05
Saline	0.08	0.08	25.08	0.0	0.0	2.0	1.47e-06	1.47e-06	0.00046102	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	1.036	1.036	17.036	0.0	0.0	0.0	0.00010202	0.00010202	0.0016776	0.0	0.0	0.0
Sumner	0.089	0.089	8.089	0.0	0.0	1.0	3.87e-06	3.87e-06	0.00035176	0.0	0.0	4.349e-05
Osage	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00043912	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
