Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	2.895	25.07	79.07	0.0	0.0	0.0	0.00059118	0.00511946	0.01614662	0.0	0.0	0.0
Stanton	1.883	10.792	50.792	0.0	0.0	1.0	0.00094766	0.0054313	0.02556215	0.0	0.0	0.00050327
Seward	3.106	27.33	1216.33	0.0	0.0	4.0	0.00014261	0.00125482	0.05584619	0.0	0.0	0.00018365
Stafford	1.638	8.009	15.009	0.0	0.0	1.0	0.00039205	0.00191695	0.00359239	0.0	0.0	0.00023935
Sherman	0.417	2.485	19.485	0.0	0.0	0.0	7.069e-05	0.00042126	0.0033031	0.0	0.0	0.0
Saline	2.278	23.239	408.239	0.156	1.553	8.553	4.187e-05	0.00042718	0.00750426	2.87e-06	2.855e-05	0.00015722
Marshall	2.672	12.636	26.636	0.156	1.553	1.553	0.00027484	0.00129973	0.00273977	1.605e-05	0.00015974	0.00015974
Nemaha	0.012	0.495	50.495	0.0	0.0	1.0	1.18e-06	4.874e-05	0.00497243	0.0	0.0	9.847e-05
Sumner	1.032	6.241	110.241	0.0	0.0	3.0	4.488e-05	0.0002714	0.00479392	0.0	0.0	0.00013046
Osage	2.943	14.392	61.392	0.0	0.0	0.0	0.00018462	0.00090283	0.0038512	0.0	0.0	0.0
Woodson	0.218	1.593	13.593	0.0	0.0	0.0	6.849e-05	0.00050047	0.0042705	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	0.92	8.195	33.195	0.0	0.0	0.0	0.00012585	0.00112107	0.00454104	0.0	0.0	0.0
Greeley	0.038	0.462	4.462	0.0	0.0	0.0	3.097e-05	0.00037653	0.00363651	0.0	0.0	0.0
Edwards	0.573	2.707	18.707	0.0	0.0	0.0	0.00020112	0.00095016	0.00656616	0.0	0.0	0.0
Atchison	8.207	38.815	121.815	0.0	0.0	0.0	0.00050682	0.00239702	0.00752269	0.0	0.0	0.0
Clay	0.015	0.701	22.701	0.0	0.0	2.0	1.88e-06	8.766e-05	0.00283869	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.001	0.015	48.015	0.0	0.0	8.0	1.9e-07	2.82e-06	0.00903047	0.0	0.0	0.00150461
Coffey	0.136	1.178	71.178	0.0	0.0	8.0	1.652e-05	0.00014308	0.00864545	0.0	0.0	0.0009717
Allen	1.486	9.36	31.36	0.0	0.0	0.0	0.00011941	0.00075217	0.00252009	0.0	0.0	0.0
Franklin	5.418	45.094	267.094	0.0	0.0	1.0	0.00021138	0.00175935	0.01042074	0.0	0.0	3.902e-05
Cloud	2.278	14.79	55.79	0.0	0.0	0.0	0.00026097	0.00169435	0.00639134	0.0	0.0	0.0
Butler	7.542	65.315	398.315	0.0	0.0	2.0	0.00011296	0.00097828	0.00596593	0.0	0.0	2.996e-05
Cheyenne	0.324	2.368	7.368	0.0	0.0	0.0	0.0001218	0.00089023	0.00276992	0.0	0.0	0.0
Bourbon	0.929	7.729	85.729	0.003	0.067	2.067	6.34e-05	0.00052747	0.00585061	2e-07	4.57e-06	0.00014106
Norton	0.0	0.0	23.0	0.003	0.067	0.067	0.0	0.0	0.00423573	5.5e-07	1.234e-05	1.234e-05
Anderson	0.287	2.43	32.43	0.003	0.067	0.067	3.643e-05	0.00030845	0.00411653	3.8e-07	8.5e-06	8.5e-06
Trego	0.078	0.807	7.807	0.0	0.0	1.0	2.793e-05	0.00028894	0.0027952	0.0	0.0	0.00035804
Clark	0.023	0.202	45.202	0.0	0.0	1.0	1.147e-05	0.00010075	0.02254464	0.0	0.0	0.00049875
Greenwood	0.49	4.078	27.078	0.0	0.0	0.0	8.092e-05	0.00067349	0.00447201	0.0	0.0	0.0
Miami	2.289	19.82	171.82	0.0	0.0	0.0	6.796e-05	0.00058848	0.00510154	0.0	0.0	0.0
Meade	2.294	14.451	73.451	0.0	0.0	0.0	0.0005533	0.00348553	0.01771611	0.0	0.0	0.0
Thomas	1.814	12.744	57.744	0.0	0.0	0.0	0.00023525	0.0016527	0.00748852	0.0	0.0	0.0
Johnson	86.733	743.381	7100.381	0.634	5.562	113.562	0.00014515	0.00124404	0.01188239	1.06e-06	9.31e-06	0.00019004
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.199	2.518	39.518	0.634	5.562	5.562	3.43e-05	0.00043399	0.0068111	0.00010927	0.00095863	0.00095863
Crawford	2.164	17.707	432.707	0.0	0.0	1.0	5.546e-05	0.0004538	0.01108965	0.0	0.0	2.563e-05
Pottawatomie	0.536	4.644	123.644	0.0	0.0	0.0	2.208e-05	0.00019129	0.00509305	0.0	0.0	0.0
Ness	0.016	0.135	7.135	0.0	0.0	0.0	5.63e-06	4.754e-05	0.00251232	0.0	0.0	0.0
Sedgwick	70.452	610.118	6328.118	0.603	4.07	51.07	0.00013717	0.00118791	0.01232093	1.17e-06	7.92e-06	9.943e-05
McPherson	1.664	14.591	178.591	0.0	0.0	1.0	5.831e-05	0.0005113	0.00625823	0.0	0.0	3.504e-05
Grant	1.869	16.186	118.186	0.0	0.0	2.0	0.00025477	0.00220638	0.01611041	0.0	0.0	0.00027263
Wabaunsee	0.014	0.699	43.699	0.0	0.0	0.0	2.03e-06	0.00010132	0.00633411	0.0	0.0	0.0
Jackson	7.396	34.98	198.98	0.0	0.0	1.0	0.00055693	0.00263404	0.01498343	0.0	0.0	7.53e-05
