Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.381	43.504	43.504	0.0	0.0	0.00070323	0.0008372	0.01529677	0.01529677
Linn	0.152	2.777	18.55	2.381	43.504	43.504	1.559e-05	0.00028482	0.00190256	0.00024421	0.00446195	0.00446195
Brown	0.338	8.38	9.297	6.173	152.685	168.581	3.522e-05	0.0008731	0.00096864	0.00064315	0.015908	0.01756418
Cowley	2.554	48.123	50.393	0.18	2.804	41.5	7.252e-05	0.00136643	0.00143089	5.11e-06	7.962e-05	0.00117837
Gray	0.368	8.131	9.112	0.18	2.804	2.804	6.1e-05	0.00134775	0.00151036	2.984e-05	0.00046478	0.00046478
Cherokee	0.211	24.69	29.645	64.043	1170.328	1260.88	1.054e-05	0.00123357	0.00148114	0.00319975	0.05847255	0.06299675
Ellis	14.244	260.303	260.885	19.486	279.12	293.311	0.00049613	0.00906663	0.0090869	0.00067872	0.00972205	0.01021634
Wilson	0.0	0.0	16.0	19.486	279.12	279.12	0.0	0.0	0.00184651	0.00224882	0.03221235	0.03221235
Harper	7.406	135.338	144.442	39.316	718.463	774.439	0.00134508	0.02458009	0.02623356	0.00714057	0.13048729	0.14065365
Montgomery	2.092	38.223	39.304	0.0	0.0	19.748	6.513e-05	0.00119001	0.00122366	0.0	0.0	0.00061482
Lane	0.116	2.118	2.569	0.0	0.0	0.0	7.436e-05	0.00135769	0.00164679	0.0	0.0	0.0
Republic	0.072	2.29	38.29	0.0	0.0	0.0	1.544e-05	0.00049099	0.00820969	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.543	14.512	16.521	0.002	0.043	47.009	1.587e-05	0.0004242	0.00048293	6e-08	1.26e-06	0.00137413
Ford	0.866	15.817	21.131	0.0	0.0	97.115	2.555e-05	0.00046674	0.00062355	0.0	0.0	0.00286576
Russell	0.054	0.989	1.99	0.0	0.0	0.0	7.82e-06	0.00014319	0.00028811	0.0	0.0	0.0
Comanche	0.027	0.495	0.973	0.0	0.0	0.0	1.545e-05	0.00028318	0.00055664	0.0	0.0	0.0
Lincoln	1.217	7.877	14.877	0.0	0.0	0.0	0.00040258	0.00260569	0.00492127	0.0	0.0	0.0
Pratt	0.262	4.785	5.176	0.0	0.0	0.0	2.794e-05	0.00051024	0.00055193	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.823	15.044	80.044	0.0	0.0	0.0	0.00031305	0.00572233	0.03044656	0.0	0.0	0.0
Riley	21.236	367.982	368.12	0.0	0.0	16.182	0.00028813	0.00499277	0.00499464	0.0	0.0	0.00021956
Mitchell	0.126	2.297	3.829	0.0	0.0	0.0	2.049e-05	0.0003735	0.0006226	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.933	18.989	19.091	0.0	0.0	0.0	0.00054114	0.00350351	0.00352232	0.0	0.0	0.0
Ellsworth	0.111	2.743	27.743	0.0	0.0	0.0	1.791e-05	0.0004427	0.00447757	0.0	0.0	0.0
Wyandotte	15.087	275.697	311.279	0.081	3.363	653.604	9.126e-05	0.00166762	0.00188284	4.9e-07	2.034e-05	0.00395347
Shawnee	10.686	207.449	234.056	0.086	1.569	444.9	6.02e-05	0.00116873	0.00131863	4.8e-07	8.84e-06	0.00250649
Jewell	0.0	0.194	0.401	0.06	16.447	20.223	0.0	6.829e-05	0.00014115	2.112e-05	0.00578916	0.00711827
Finney	2.205	42.188	42.214	0.016	0.258	8.886	6.023e-05	0.00115233	0.00115304	4.4e-07	7.05e-06	0.00024271
Stevens	1.748	31.945	31.956	0.016	0.258	0.258	0.00031445	0.00574654	0.00574852	2.88e-06	4.641e-05	4.641e-05
Kiowa	0.025	0.458	0.588	0.016	0.258	0.258	9.94e-06	0.00018203	0.0002337	6.36e-06	0.00010254	0.00010254
Rice	0.162	3.141	47.141	0.686	12.533	14.492	1.7e-05	0.00032956	0.00494607	7.198e-05	0.00131497	0.00152051
Pawnee	13.231	241.78	267.419	0.686	12.533	12.533	0.00201631	0.03684547	0.04075267	0.00010454	0.00190994	0.00190994
Osborne	0.0	0.0	4.0	0.686	12.533	12.533	0.0	0.0	0.00115108	0.00019741	0.00360662	0.00360662
Morton	0.032	0.581	0.594	0.006	0.104	0.337	1.2e-05	0.00021785	0.00022272	2.25e-06	3.9e-05	0.00012636
Jefferson	1.058	19.339	20.34	0.006	0.104	0.104	5.576e-05	0.00101918	0.00107194	3.2e-07	5.48e-06	5.48e-06
Reno	10.189	208.876	380.422	819.065	14967.772	16114.088	0.00016344	0.00335049	0.00610218	0.01313825	0.2400913	0.25847884
Barton	4.982	91.049	93.639	0.066	0.942	48.28	0.0001908	0.003487	0.00358619	2.53e-06	3.608e-05	0.00184903
Decatur	0.0	0.0	6.0	0.066	0.942	0.942	0.0	0.0	0.00208986	2.299e-05	0.00032811	0.00032811
Gove	0.538	7.712	17.712	0.066	0.942	0.942	0.00020597	0.00295253	0.00678101	2.527e-05	0.00036064	0.00036064
Kearny	0.051	0.937	1.789	19.987	286.292	300.822	1.293e-05	0.00023764	0.00045372	0.00506898	0.07260766	0.07629267
Smith	0.0	0.0	3.0	19.987	286.292	286.292	0.0	0.0	0.00083264	0.00554732	0.07945934	0.07945934
Geary	2.085	38.099	73.004	0.0	0.0	251.096	6.397e-05	0.0011689	0.0022398	0.0	0.0	0.00770375
Lyon	0.069	22.77	25.273	4.596	29.75	84.366	2.07e-06	0.00068161	0.00075654	0.00013758	0.00089056	0.00252547
Chautauqua	0.076	1.488	1.684	4.596	29.75	29.75	2.297e-05	0.00044968	0.00050892	0.00138894	0.00899063	0.00899063
Douglas	40.783	725.153	735.905	0.0	0.374	183.673	0.00033584	0.00597148	0.00606002	0.0	3.08e-06	0.00151251
Rooks	0.493	9.012	9.187	0.0	0.374	0.374	9.834e-05	0.00179773	0.00183264	0.0	7.461e-05	7.461e-05
Marion	0.001	0.015	0.276	5.557	79.603	84.365	8e-08	1.26e-06	2.31e-05	0.00046502	0.00666134	0.00705983
Rush	0.309	5.642	11.77	5.557	79.603	79.603	9.99e-05	0.00182412	0.00380537	0.00179664	0.0257365	0.0257365
Morris	0.417	7.623	7.874	5.557	79.603	79.603	7.553e-05	0.00138073	0.00142619	0.00100652	0.01441822	0.01441822
Leavenworth	1.654	30.232	36.76	0.0	0.0	119.302	2.033e-05	0.00037162	0.00045186	0.0	0.0	0.00146649
Dickinson	0.617	15.06	15.116	1.601	38.164	42.781	3.296e-05	0.00080462	0.00080761	8.554e-05	0.002039	0.00228568
Labette	0.782	14.291	16.336	58.784	842.034	882.828	3.917e-05	0.00071584	0.00081827	0.0029445	0.04217762	0.044221
Doniphan	0.629	11.499	79.499	58.784	842.034	842.034	8.188e-05	0.00149688	0.01034874	0.00765217	0.1096113	0.1096113
Neosho	0.814	14.874	15.92	58.784	842.034	842.034	5.103e-05	0.00093248	0.00099806	0.00368529	0.05278879	0.05278879
Graham	0.088	1.61	2.321	58.784	842.034	842.034	3.531e-05	0.00064607	0.00093138	0.02358909	0.33789486	0.33789486
Haskell	0.124	2.27	2.334	58.784	842.034	842.034	3.102e-05	0.00056793	0.00058394	0.01470703	0.2106665	0.2106665
Elk	0.0	0.0	1.0	58.784	842.034	842.034	0.0	0.0	0.00039872	0.0234386	0.33573923	0.33573923
Barber	0.04	0.881	5.881	58.784	842.034	842.034	8.94e-06	0.000197	0.00131507	0.0131449	0.18829025	0.18829025
Scott	0.028	5.837	8.205	12.476	395.997	439.27	5.72e-06	0.00119195	0.00167552	0.00254768	0.08086522	0.08970186
