Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	696.0	5.0	0.0	691.0	0.00573141	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	377.0	1.0	0.0	376.0	0.00966196	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	126.0	3.0	0.0	123.0	0.00482555	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	64.0	0.0	0.0	64.0	0.00395233	0.0	320.0	128.0	80.0	0.01976165	0.00790466	0.0049404125
Pratt	33.0	0.0	0.0	33.0	0.00351887	0.0	165.0	66.0	41.25	0.01759435	0.00703774	0.0043985875
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	3.0	1.0	0.0	2.0	0.00071805	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	11.0	0.0	0.0	11.0	0.00199239	0.0	55.0	22.0	13.75	0.00996195	0.00398478	0.0024904875
Meade	42.0	0.0	0.0	42.0	0.01013025	0.0	210.0	84.0	52.5	0.05065125	0.0202605	0.0126628125
Mitchell	27.0	0.0	0.0	27.0	0.00439024	0.0	135.0	54.0	33.75	0.0219512	0.00878048	0.0054878
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	45.0	0.0	0.0	45.0	0.00809498	0.0	225.0	90.0	56.25	0.0404749	0.01618996	0.010118725
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	247.0	1.0	0.0	246.0	0.00396202	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	34.0	0.0	0.0	34.0	0.00694303	0.0	170.0	68.0	42.5	0.03471515	0.01388606	0.0086787875
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	21.0	0.0	0.0	21.0	0.00338928	0.0	105.0	42.0	26.25	0.0169464	0.00677856	0.0042366
Cloud	30.0	0.0	0.0	30.0	0.00343682	0.0	150.0	60.0	37.5	0.0171841	0.00687364	0.004296025
