Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	20.0	2.0	0.0	18.0	0.00036764	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Lyon	193.0	1.0	0.0	192.0	0.00577741	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Woodson	5.0	0.0	0.0	5.0	0.00157085	0.0	25.0	10.0	6.25	0.00785425	0.0031417	0.0019635625
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875
Grant	1.0	0.0	0.0	1.0	0.00013631	0.0	5.0	2.0	1.25	0.00068155	0.00027262	0.0001703875
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175
Harvey	6.0	0.0	0.0	6.0	0.00017539	0.0	30.0	12.0	7.5	0.00087695	0.00035078	0.0002192375
Finney	270.0	1.0	0.0	269.0	0.00737483	2.731e-05	333.333333333	153.846153846	100.0	0.00910333333333	0.00420153846154	0.002731
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Douglas	49.0	0.0	0.0	49.0	0.0004035	0.0	245.0	98.0	61.25	0.0020175	0.000807	0.000504375
Montgomery	16.0	2.0	0.0	14.0	0.00049813	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	8.0	0.0	0.0	8.0	0.00042161	0.0	40.0	16.0	10.0	0.00210805	0.00084322	0.0005270125
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Cheyenne	1.0	0.0	0.0	1.0	0.00037594	0.0	5.0	2.0	1.25	0.0018797	0.00075188	0.000469925
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Butler	15.0	0.0	0.0	15.0	0.00022467	0.0	75.0	30.0	18.75	0.00112335	0.00044934	0.0002808375
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Rice	3.0	0.0	0.0	3.0	0.00031476	0.0	15.0	6.0	3.75	0.0015738	0.00062952	0.00039345
Crawford	7.0	1.0	0.0	6.0	0.0001794	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605
Riley	47.0	0.0	0.0	47.0	0.00063769	0.0	235.0	94.0	58.75	0.00318845	0.00127538	0.0007971125
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Labette	21.0	0.0	0.0	21.0	0.00105189	0.0	105.0	42.0	26.25	0.00525945	0.00210378	0.0013148625
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	3.0	0.0	0.0	3.0	0.00050856	0.0	15.0	6.0	3.75	0.0025428	0.00101712	0.0006357
Kearny	14.0	0.0	0.0	14.0	0.0035506	0.0	70.0	28.0	17.5	0.017753	0.0071012	0.00443825
Ford	544.0	0.0	0.0	544.0	0.01605288	0.0	2720.0	1088.0	680.0	0.0802644	0.03210576	0.0200661
Wabaunsee	15.0	0.0	0.0	15.0	0.00217423	0.0	75.0	30.0	18.75	0.01087115	0.00434846	0.0027177875
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	2.0	0.0	0.0	2.0	0.00076717	0.0	10.0	4.0	2.5	0.00383585	0.00153434	0.0009589625
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Coffey	48.0	7.0	0.0	41.0	0.0058302	0.00085024	2333.33333333	1076.92307692	700.0	0.283413333333	0.130806153846	0.085024
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	3.0	0.0	0.0	3.0	0.00039052	0.0	15.0	6.0	3.75	0.0019526	0.00078104	0.00048815
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Edwards	2.0	0.0	0.0	2.0	0.000702	0.0	10.0	4.0	2.5	0.00351	0.001404	0.0008775
Johnson	446.0	40.0	0.0	406.0	0.00074637	6.694e-05	13333.3333333	6153.84615385	4000.0	0.0223133333333	0.0102984615385	0.006694
Miami	5.0	0.0	0.0	5.0	0.00014846	0.0	25.0	10.0	6.25	0.0007423	0.00029692	0.000185575
Leavenworth	187.0	4.0	0.0	183.0	0.00229865	4.917e-05	1333.33333333	615.384615385	400.0	0.01639	0.00756461538462	0.004917
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	585.0	53.0	0.0	532.0	0.00353851	0.00032058	17666.6666667	8153.84615385	5300.0	0.10686	0.04932	0.032058
Kiowa	1.0	0.0	0.0	1.0	0.00039746	0.0	5.0	2.0	1.25	0.0019873	0.00079492	0.000496825
Meade	2.0	0.0	0.0	2.0	0.00048239	0.0	10.0	4.0	2.5	0.00241195	0.00096478	0.0006029875
Franklin	13.0	0.0	0.0	13.0	0.0005072	0.0	65.0	26.0	16.25	0.002536	0.0010144	0.000634
Clay	5.0	1.0	0.0	4.0	0.00062523	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Sedgwick	354.0	6.0	0.0	348.0	0.00068924	1.168e-05	2000.0	923.076923077	600.0	0.00389333333333	0.00179692307692	0.001168
Gray	4.0	0.0	0.0	4.0	0.00066302	0.0	20.0	8.0	5.0	0.0033151	0.00132604	0.000828775
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shawnee	108.0	5.0	0.0	103.0	0.00060845	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625
Seward	444.0	0.0	0.0	444.0	0.02038567	0.0	2220.0	888.0	555.0	0.10192835	0.04077134	0.0254820875
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375
Stevens	8.0	0.0	0.0	8.0	0.00143911	0.0	40.0	16.0	10.0	0.00719555	0.00287822	0.0017988875
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Reno	27.0	0.0	0.0	27.0	0.00043309	0.0	135.0	54.0	33.75	0.00216545	0.00086618	0.0005413625
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Pottawatomie	9.0	0.0	0.0	9.0	0.00037072	0.0	45.0	18.0	11.25	0.0018536	0.00074144	0.0004634
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
