Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	66.885	66.885	66.885	0.0	0.0	0.00035162	0.02351793	0.02351793	0.02351793
Linn	1.983	1.983	2.217	0.0	0.0	0.899	0.00020338	0.00020338	0.00022738	0.0	0.0	9.221e-05
Brown	2.088	2.088	2.696	0.0	0.0	1.846	0.00021755	0.00021755	0.00028089	0.0	0.0	0.00019233
Cowley	10.062	10.062	11.291	0.439	0.439	5.201	0.00028571	0.00028571	0.0003206	1.247e-05	1.247e-05	0.00014768
Gray	3.756	3.756	4.126	0.0	0.0	1.123	0.00062258	0.00062258	0.00068391	0.0	0.0	0.00018614
Cherokee	4.158	4.158	4.37	0.0	0.0	0.848	0.00020774	0.00020774	0.00021834	0.0	0.0	4.237e-05
Ellis	2.438	2.438	2.453	0.0	0.0	0.045	8.492e-05	8.492e-05	8.544e-05	0.0	0.0	1.57e-06
Wilson	0.043	0.043	0.148	0.0	0.0	0.269	4.96e-06	4.96e-06	1.708e-05	0.0	0.0	3.104e-05
Harper	0.064	0.064	0.099	0.0	0.0	0.106	1.162e-05	1.162e-05	1.798e-05	0.0	0.0	1.925e-05
Montgomery	5.121	5.121	5.322	0.055	0.055	0.664	0.00015943	0.00015943	0.00016569	1.71e-06	1.71e-06	2.067e-05
Lane	0.746	0.746	0.963	0.0	0.0	0.659	0.00047821	0.00047821	0.00061731	0.0	0.0	0.00042244
Republic	1.346	1.346	1.384	0.0	0.0	0.146	0.00028859	0.00028859	0.00029674	0.0	0.0	3.13e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
