Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	8.0	0.0	0.0	8.0	0.00092325	0.0	40.0	16.0	10.0	0.00461625	0.0018465	0.0011540625
Shawnee	1328.0	19.0	0.0	1309.0	0.00748173	0.00010704	6333.33333333	2923.07692308	1900.0	0.03568	0.0164676923077	0.010704
Russell	9.0	0.0	0.0	9.0	0.00130303	0.0	45.0	18.0	11.25	0.00651515	0.00260606	0.0016287875
Harper	8.0	0.0	0.0	8.0	0.00145296	0.0	40.0	16.0	10.0	0.0072648	0.00290592	0.0018162
Finney	1691.0	10.0	0.0	1681.0	0.0461883	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	134.0	4.0	0.0	130.0	0.00417186	0.00012453	1333.33333333	615.384615385	400.0	0.04151	0.0191584615385	0.012453
Phillips	44.0	8.0	0.0	36.0	0.00827534	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	25.0	0.0	0.0	25.0	0.00536021	0.0	125.0	50.0	31.25	0.02680105	0.01072042	0.0067002625
Bourbon	65.0	1.0	0.0	64.0	0.00443595	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	27.0	0.0	0.0	27.0	0.00281309	0.0	135.0	54.0	33.75	0.01406545	0.00562618	0.0035163625
Stanton	16.0	0.0	0.0	16.0	0.00805234	0.0	80.0	32.0	20.0	0.0402617	0.01610468	0.010065425
Kearny	54.0	1.0	0.0	53.0	0.01369516	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375
Greenwood	14.0	0.0	0.0	14.0	0.00231214	0.0	70.0	28.0	17.5	0.0115607	0.00462428	0.002890175
Doniphan	43.0	0.0	0.0	43.0	0.0055975	0.0	215.0	86.0	53.75	0.0279875	0.011195	0.006996875
Miami	103.0	0.0	0.0	103.0	0.00305819	0.0	515.0	206.0	128.75	0.01529095	0.00611638	0.0038227375
Kiowa	6.0	0.0	0.0	6.0	0.00238474	0.0	30.0	12.0	7.5	0.0119237	0.00476948	0.002980925
Sedgwick	3790.0	38.0	0.0	3752.0	0.00737918	7.399e-05	12666.6666667	5846.15384615	3800.0	0.0246633333333	0.0113830769231	0.007399
Cowley	140.0	2.0	0.0	138.0	0.00397524	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1160.0	4.0	0.0	1156.0	0.05325987	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	31.0	0.0	0.0	31.0	0.00402023	0.0	155.0	62.0	38.75	0.02010115	0.00804046	0.0050252875
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	40.0	1.0	0.0	39.0	0.00334728	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063
Greeley	3.0	0.0	0.0	3.0	0.00244499	0.0	15.0	6.0	3.75	0.01222495	0.00488998	0.0030562375
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	136.0	1.0	0.0	135.0	0.01024096	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	88.0	2.0	0.0	86.0	0.01199564	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	26.0	0.0	0.0	26.0	0.00330033	0.0	130.0	52.0	32.5	0.01650165	0.00660066	0.0041254125
Jefferson	51.0	0.0	0.0	51.0	0.00268775	0.0	255.0	102.0	63.75	0.01343875	0.0053755	0.0033596875
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	181.0	0.0	0.0	181.0	0.002711	0.0	905.0	362.0	226.25	0.013555	0.005422	0.00338875
McPherson	115.0	0.0	0.0	115.0	0.00402986	0.0	575.0	230.0	143.75	0.0201493	0.00805972	0.005037325
Rice	21.0	0.0	0.0	21.0	0.00220334	0.0	105.0	42.0	26.25	0.0110167	0.00440668	0.002754175
Gove	3.0	0.0	0.0	3.0	0.00114855	0.0	15.0	6.0	3.75	0.00574275	0.0022971	0.0014356875
Sherman	9.0	0.0	0.0	9.0	0.00152568	0.0	45.0	18.0	11.25	0.0076284	0.00305136	0.0019071
Ford	2005.0	8.0	0.0	1997.0	0.05916549	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	27.0	0.0	0.0	27.0	0.00276923	0.0	135.0	54.0	33.75	0.01384615	0.00553846	0.0034615375
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	36.0	0.0	0.0	36.0	0.01380898	0.0	180.0	72.0	45.0	0.0690449	0.02761796	0.017261225
