Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.028	84.307	84.307	0.0	0.0	0.00070323	9.85e-06	0.02964381	0.02964381
Linn	0.002	5.379	21.152	0.028	84.307	84.307	2.1e-07	0.00055169	0.00216944	2.87e-06	0.00864687	0.00864687
Cowley	0.013	90.419	92.689	0.007	6.504	45.2	3.7e-07	0.00256741	0.00263186	2e-07	0.00018468	0.00128343
Gray	0.0	13.04	14.021	0.007	6.504	6.504	0.0	0.00216145	0.00232405	1.16e-06	0.00107807	0.00107807
Cherokee	0.0	25.148	30.103	0.744	2267.964	2358.516	0.0	0.00125646	0.00150402	3.717e-05	0.11331322	0.11783742
Ellis	0.166	504.442	505.024	0.896	696.16	710.351	5.78e-06	0.01757025	0.01759053	3.121e-05	0.024248	0.02474228
Wilson	0.0	0.0	16.0	0.896	696.16	696.16	0.0	0.0	0.00184651	0.0001034	0.0803416	0.0803416
Harper	0.086	262.27	271.374	0.457	1392.306	1448.282	1.562e-05	0.04763349	0.04928696	8.3e-05	0.25287069	0.26303705
Montgomery	0.024	74.067	75.148	0.0	0.0	19.748	7.5e-07	0.00230595	0.0023396	0.0	0.0	0.00061482
Lane	0.001	4.102	4.553	0.0	0.0	0.0	6.4e-07	0.00262949	0.00291859	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.01	30.65	35.964	0.0	0.0	97.115	3e-07	0.00090445	0.00106126	0.0	0.0	0.00286576
Russell	0.001	1.917	2.918	0.0	0.0	0.0	1.4e-07	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.451	103.551	110.551	0.0	0.0	0.0	0.00014919	0.03425438	0.03656996	0.0	0.0	0.0
Pratt	0.003	9.271	9.662	0.0	0.0	0.0	3.2e-07	0.00098859	0.00103028	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.01	29.153	94.153	0.0	0.0	0.0	3.8e-06	0.01108901	0.03581324	0.0	0.0	0.0
Riley	0.562	767.637	767.775	0.0	0.0	16.182	7.63e-06	0.01041527	0.01041715	0.0	0.0	0.00021956
Mitchell	0.001	4.451	5.983	0.0	0.0	0.0	1.6e-07	0.00072374	0.00097285	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.087	249.682	249.784	0.0	0.0	0.0	0.00020055	0.04606679	0.04608561	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.175	534.268	569.85	0.0	3.557	653.798	1.06e-06	0.00323164	0.00344687	0.0	2.152e-05	0.00395465
Shawnee	0.024	378.952	405.559	0.001	3.04	446.371	1.4e-07	0.00213495	0.00228485	1e-08	1.713e-05	0.00251478
Finney	0.007	78.136	78.162	0.001	0.584	9.212	1.9e-07	0.00213422	0.00213493	3e-08	1.595e-05	0.00025162
Stevens	0.02	61.907	61.918	0.001	0.584	0.584	3.6e-06	0.01113636	0.01113833	1.8e-07	0.00010505	0.00010505
Kiowa	0.0	0.887	1.017	0.001	0.584	0.584	0.0	0.00035254	0.00040421	4e-07	0.00023211	0.00023211
Rice	0.0	5.742	49.742	0.008	24.285	26.244	0.0	0.00060246	0.00521897	8.4e-07	0.002548	0.00275354
