Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.161	83.389	83.389	0.0	0.0	0.00070323	5.661e-05	0.02932103	0.02932103
Linn	0.01	5.321	21.094	0.161	83.389	83.389	1.03e-06	0.00054574	0.00216349	1.651e-05	0.00855272	0.00855272
Cowley	0.151	89.637	91.907	0.018	6.372	45.068	4.29e-06	0.0025452	0.00260966	5.1e-07	0.00018093	0.00127969
Gray	0.001	13.037	14.018	0.018	6.372	6.372	1.7e-07	0.00216095	0.00232355	2.98e-06	0.00105619	0.00105619
Cherokee	0.0	25.148	30.103	4.321	2243.289	2333.841	0.0	0.00125646	0.00150402	0.00021589	0.11208039	0.1166046
Ellis	0.961	498.954	499.536	2.082	680.71	694.901	3.347e-05	0.0173791	0.01739937	7.252e-05	0.02370986	0.02420414
Wilson	0.0	0.0	16.0	2.082	680.71	680.71	0.0	0.0	0.00184651	0.00024028	0.07855857	0.07855857
Harper	0.5	259.416	268.52	2.653	1377.157	1433.133	9.081e-05	0.04711515	0.04876862	0.00048184	0.25011932	0.26028569
Montgomery	0.141	73.262	74.343	0.0	0.0	19.748	4.39e-06	0.00228088	0.00231454	0.0	0.0	0.00061482
Lane	0.008	4.058	4.509	0.0	0.0	0.0	5.13e-06	0.00260128	0.00289038	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.058	30.316	35.63	0.0	0.0	97.115	1.71e-06	0.00089459	0.0010514	0.0	0.0	0.00286576
Russell	0.004	1.896	2.897	0.0	0.0	0.0	5.8e-07	0.0002745	0.00041943	0.0	0.0	0.0
Comanche	0.002	0.949	1.427	0.0	0.0	0.0	1.14e-06	0.00054291	0.00081636	0.0	0.0	0.0
Lincoln	0.926	96.49	103.49	0.0	0.0	0.0	0.00030632	0.03191862	0.0342342	0.0	0.0	0.0
Pratt	0.018	9.171	9.562	0.0	0.0	0.0	1.92e-06	0.00097793	0.00101962	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.056	28.836	93.836	0.0	0.0	0.0	2.13e-05	0.01096843	0.03569266	0.0	0.0	0.0
Riley	1.783	755.953	756.091	0.0	0.0	16.182	2.419e-05	0.01025675	0.01025862	0.0	0.0	0.00021956
Mitchell	0.008	4.403	5.935	0.0	0.0	0.0	1.3e-06	0.00071593	0.00096504	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.234	232.657	232.759	0.0	0.0	0.0	0.00041218	0.04292565	0.04294446	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.018	528.456	564.038	0.0	3.557	653.798	6.16e-06	0.00319649	0.00341171	0.0	2.152e-05	0.00395465
