Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	4.6	4.6	4.6	0.0	0.0	0.00070323	0.00161744	0.00161744	0.00161744
Linn	0.72	0.72	35.72	4.6	4.6	4.6	7.385e-05	7.385e-05	0.00366359	0.00047179	0.00047179	0.00047179
Brown	0.822	0.822	32.822	4.6	4.6	4.6	8.564e-05	8.564e-05	0.00341967	0.00047927	0.00047927	0.00047927
Cowley	3.329	3.329	163.329	0.0	0.0	2.0	9.453e-05	9.453e-05	0.00463766	0.0	0.0	5.679e-05
Gray	3.076	3.076	74.076	0.0	0.0	0.0	0.00050986	0.00050986	0.01227847	0.0	0.0	0.0
Cherokee	1.44	1.44	79.44	0.0	0.0	1.0	7.195e-05	7.195e-05	0.00396902	0.0	0.0	4.996e-05
Ellis	3.524	3.524	136.524	0.0	0.0	1.0	0.00012274	0.00012274	0.00475528	0.0	0.0	3.483e-05
Wilson	0.24	0.24	8.24	0.0	0.0	0.0	2.77e-05	2.77e-05	0.00095095	0.0	0.0	0.0
Harper	0.053	0.053	9.053	0.0	0.0	0.0	9.63e-06	9.63e-06	0.00164421	0.0	0.0	0.0
Montgomery	4.502	4.502	166.502	0.138	0.138	5.138	0.00014016	0.00014016	0.00518375	4.3e-06	4.3e-06	0.00015996
Lane	0.0	0.0	5.0	0.138	0.138	0.138	0.0	0.0	0.00320513	8.846e-05	8.846e-05	8.846e-05
Republic	0.604	0.604	32.604	0.138	0.138	0.138	0.0001295	0.0001295	0.00699057	2.959e-05	2.959e-05	2.959e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	3.751	3.751	172.751	0.0	0.0	1.0	0.00010965	0.00010965	0.00504972	0.0	0.0	2.923e-05
Ford	4.249	4.249	2046.249	0.0	0.0	8.0	0.00012538	0.00012538	0.0603827	0.0	0.0	0.00023607
Russell	0.347	0.347	13.347	0.0	0.0	0.0	5.024e-05	5.024e-05	0.00193239	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171625	0.0	0.0	0.0
Lincoln	0.018	0.018	6.018	0.0	0.0	0.0	5.95e-06	5.95e-06	0.00199074	0.0	0.0	0.0
Pratt	0.236	0.236	33.236	0.0	0.0	0.0	2.517e-05	2.517e-05	0.00354404	0.0	0.0	0.0
Wichita	0.2	0.2	4.2	0.0	0.0	0.0	9.501e-05	9.501e-05	0.00199525	0.0	0.0	0.0
Chase	0.498	0.498	39.498	0.0	0.0	0.0	0.00018943	0.00018943	0.01502396	0.0	0.0	0.0
Riley	4.431	4.431	456.431	0.169	0.169	5.169	6.012e-05	6.012e-05	0.00619284	2.29e-06	2.29e-06	7.013e-05
Mitchell	0.284	0.284	27.284	0.169	0.169	0.169	4.618e-05	4.618e-05	0.00443642	2.748e-05	2.748e-05	2.748e-05
Hamilton	0.24	0.24	37.24	0.169	0.169	0.169	9.206e-05	9.206e-05	0.01428462	6.483e-05	6.483e-05	6.483e-05
Washington	0.0	0.0	2.0	0.169	0.169	0.169	0.0	0.0	0.000369	3.118e-05	3.118e-05	3.118e-05
Ellsworth	0.449	0.449	18.449	0.169	0.169	0.169	7.247e-05	7.247e-05	0.00297757	2.728e-05	2.728e-05	2.728e-05
Wyandotte	56.196	56.196	4674.196	0.622	0.622	96.622	0.00033991	0.00033991	0.02827294	3.76e-06	3.76e-06	0.00058444
Shawnee	18.262	18.262	1459.262	0.2	0.2	19.2	0.00010289	0.00010289	0.00822124	1.13e-06	1.13e-06	0.00010817
Jewell	0.156	0.156	10.156	0.2	0.2	0.2	5.491e-05	5.491e-05	0.0035748	7.04e-05	7.04e-05	7.04e-05
Finney	9.12	9.12	1764.12	0.0	0.0	10.0	0.00024911	0.00024911	0.04818552	0.0	0.0	0.00027314
Stevens	0.422	0.422	44.422	0.0	0.0	0.0	7.591e-05	7.591e-05	0.00799101	0.0	0.0	0.0
Kiowa	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00238474	0.0	0.0	0.0
Rice	0.907	0.907	30.907	0.0	0.0	0.0	9.516e-05	9.516e-05	0.00324279	0.0	0.0	0.0
Pawnee	0.018	0.018	7.018	0.0	0.0	0.0	2.74e-06	2.74e-06	0.00106949	0.0	0.0	0.0
Osborne	0.12	0.12	4.12	0.0	0.0	0.0	3.453e-05	3.453e-05	0.00118561	0.0	0.0	0.0
Morton	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	0.00337458	0.0	0.0	0.00074991
Jefferson	1.827	1.827	71.827	0.0	0.0	0.0	9.628e-05	9.628e-05	0.00378535	0.0	0.0	0.0
Reno	3.236	3.236	235.236	0.0	0.0	1.0	5.191e-05	5.191e-05	0.00377331	0.0	0.0	1.604e-05
Barton	3.084	3.084	129.084	0.0	0.0	3.0	0.00011811	0.00011811	0.00494366	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.071	0.071	6.071	0.0	0.0	0.0	2.718e-05	2.718e-05	0.00232427	0.0	0.0	0.0
