Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.104	83.884	83.884	0.0	0.0	0.00070323	3.657e-05	0.02949508	0.02949508
Linn	0.007	5.352	21.125	0.104	83.884	83.884	7.2e-07	0.00054892	0.00216667	1.067e-05	0.00860349	0.00860349
Cowley	0.095	90.096	92.366	0.014	6.434	45.13	2.7e-06	0.00255824	0.00262269	4e-07	0.00018269	0.00128145
Gray	0.0	13.04	14.021	0.014	6.434	6.434	0.0	0.00216145	0.00232405	2.32e-06	0.00106647	0.00106647
Cherokee	0.0	25.148	30.103	2.794	2256.595	2347.147	0.0	0.00125646	0.00150402	0.0001396	0.11274519	0.1172694
Ellis	0.621	501.914	502.496	1.602	687.774	701.965	2.163e-05	0.0174822	0.01750247	5.58e-05	0.0239559	0.02445019
Wilson	0.0	0.0	16.0	1.602	687.774	687.774	0.0	0.0	0.00184651	0.00018488	0.0793738	0.0793738
Harper	0.323	260.955	270.059	1.715	1385.325	1441.301	5.866e-05	0.04739466	0.04904813	0.00031148	0.2516028	0.26176916
Montgomery	0.091	73.696	74.777	0.0	0.0	19.748	2.83e-06	0.0022944	0.00232805	0.0	0.0	0.00061482
Lane	0.005	4.082	4.533	0.0	0.0	0.0	3.21e-06	0.00261667	0.00290577	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.038	30.496	35.81	0.0	0.0	97.115	1.12e-06	0.00089991	0.00105672	0.0	0.0	0.00286576
Russell	0.002	1.907	2.908	0.0	0.0	0.0	2.9e-07	0.0002761	0.00042102	0.0	0.0	0.0
Comanche	0.001	0.954	1.432	0.0	0.0	0.0	5.7e-07	0.00054577	0.00081922	0.0	0.0	0.0
Lincoln	0.726	99.691	106.691	0.0	0.0	0.0	0.00024016	0.03297751	0.03529309	0.0	0.0	0.0
Pratt	0.011	9.225	9.616	0.0	0.0	0.0	1.17e-06	0.00098369	0.00102538	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.036	29.007	94.007	0.0	0.0	0.0	1.369e-05	0.01103347	0.0357577	0.0	0.0	0.0
Riley	1.267	761.797	761.935	0.0	0.0	16.182	1.719e-05	0.01033604	0.01033791	0.0	0.0	0.00021956
Mitchell	0.005	4.429	5.961	0.0	0.0	0.0	8.1e-07	0.00072016	0.00096927	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.749	240.377	240.479	0.0	0.0	0.0	0.00032269	0.04435	0.04436882	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.658	531.591	567.173	0.0	3.557	653.798	3.98e-06	0.00321545	0.00343068	0.0	2.152e-05	0.00395465
Shawnee	0.322	378.119	404.726	0.004	3.025	446.356	1.81e-06	0.00213026	0.00228016	2e-08	1.704e-05	0.0025147
Finney	0.075	77.912	77.938	0.001	0.577	9.205	2.05e-06	0.0021281	0.00212881	3e-08	1.576e-05	0.00025143
Stevens	0.076	61.596	61.607	0.001	0.577	0.577	1.367e-05	0.01108041	0.01108239	1.8e-07	0.0001038	0.0001038
Kiowa	0.001	0.882	1.012	0.001	0.577	0.577	4e-07	0.00035056	0.00040223	4e-07	0.00022933	0.00022933
Rice	0.005	5.73	49.73	0.03	24.163	26.122	5.2e-07	0.0006012	0.00521771	3.15e-06	0.0025352	0.00274074
Pawnee	0.577	466.192	491.831	0.03	24.163	24.163	8.793e-05	0.07104419	0.07495139	4.57e-06	0.00368226	0.00368226
Osborne	0.0	0.0	4.0	0.03	24.163	24.163	0.0	0.0	0.00115108	8.63e-06	0.00695338	0.00695338
Morton	0.001	1.118	1.131	0.0	0.198	0.431	3.7e-07	0.0004192	0.00042407	0.0	7.424e-05	0.0001616
Jefferson	0.046	37.288	38.289	0.0	0.198	0.198	2.42e-06	0.00196511	0.00201787	0.0	1.043e-05	1.043e-05
Reno	0.109	362.662	534.208	35.734	28860.461	30006.777	1.75e-06	0.0058173	0.00856899	0.00057319	0.46293768	0.48132522
Barton	0.217	175.558	178.148	0.005	2.319	49.657	8.31e-06	0.00672353	0.00682272	1.9e-07	8.881e-05	0.00190177
Decatur	0.0	0.0	6.0	0.005	2.319	2.319	0.0	0.0	0.00208986	1.74e-06	0.00080773	0.00080773
Gove	0.044	19.008	29.008	0.005	2.319	2.319	1.685e-05	0.00727718	0.01110567	1.91e-06	0.00088783	0.00088783
Kearny	0.002	1.807	2.659	1.643	705.447	719.977	5.1e-07	0.00045828	0.00067436	0.00041669	0.17891124	0.18259625
Smith	0.0	0.0	3.0	1.643	705.447	705.447	0.0	0.0	0.00083264	0.00045601	0.19579434	0.19579434
Geary	0.091	73.459	108.364	0.0	0.0	251.096	2.79e-06	0.00225376	0.00332466	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	2.741	376.608	431.224	0.0	0.00068161	0.00075654	8.205e-05	0.01127366	0.01290858
Chautauqua	0.002	2.678	2.874	2.741	376.608	376.608	6e-07	0.00080931	0.00086854	0.00082835	0.11381324	0.11381324
Douglas	2.078	1445.403	1456.155	0.0	0.374	183.673	1.711e-05	0.01190259	0.01199113	0.0	3.08e-06	0.00151251
Rooks	0.022	17.379	17.554	0.0	0.374	0.374	4.39e-06	0.00346679	0.0035017	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.457	196.152	200.914	0.0	2.09e-06	2.393e-05	3.824e-05	0.01641439	0.01681289
Rush	0.013	10.881	17.009	0.457	196.152	196.152	4.2e-06	0.00351794	0.00549919	0.00014775	0.06341804	0.06341804
Morris	0.018	14.698	14.949	0.457	196.152	196.152	3.26e-06	0.0026622	0.00270766	8.277e-05	0.03552835	0.03552835
Leavenworth	0.072	58.294	64.822	0.0	0.0	119.302	8.9e-07	0.00071657	0.00079681	0.0	0.0	0.00146649
Labette	0.034	27.555	29.6	4.833	2074.848	2115.642	1.7e-06	0.00138023	0.00148267	0.00024209	0.10392947	0.10597285
Doniphan	0.027	22.17	90.17	4.833	2074.848	2074.848	3.51e-06	0.00288597	0.01173783	0.00062913	0.27009216	0.27009216
Neosho	0.036	28.677	29.723	4.833	2074.848	2074.848	2.26e-06	0.00179782	0.00186339	0.00030299	0.13007636	0.13007636
Graham	0.004	3.103	3.814	4.833	2074.848	2074.848	1.61e-06	0.00124518	0.0015305	0.00193941	0.83260353	0.83260353
Haskell	0.005	4.374	4.438	4.833	2074.848	2074.848	1.25e-06	0.00109432	0.00111033	0.00120916	0.51910133	0.51910133
Elk	0.0	0.0	1.0	4.833	2074.848	2074.848	0.0	0.0	0.00039872	0.00192703	0.82729187	0.82729187
Barber	0.0	1.43	6.43	4.833	2074.848	2074.848	0.0	0.00031977	0.00143784	0.00108072	0.46396422	0.46396422
Stanton	0.001	0.885	3.787	0.005	2.319	30.821	5e-07	0.0004454	0.00190589	2.52e-06	0.00116709	0.01551132
Seward	0.031	26.663	29.002	0.0	0.0	46.052	1.42e-06	0.0012242	0.00133159	0.0	0.0	0.00211442
Stafford	3.32	666.417	670.069	0.0	60.966	88.268	0.00079464	0.15950622	0.16038033	0.0	0.01459215	0.02112685
Sherman	0.002	1.84	2.394	0.0	60.966	60.966	3.4e-07	0.00031192	0.00040583	0.0	0.01033497	0.01033497
Saline	0.076	61.614	62.786	0.001	0.465	35.108	1.4e-06	0.00113259	0.00115413	2e-08	8.55e-06	0.00064536
Marshall	0.004	2.863	10.433	0.001	0.465	0.465	4.1e-07	0.00029449	0.00107313	1e-07	4.783e-05	4.783e-05
Nemaha	0.003	2.129	2.131	0.0	0.051	0.575	3e-07	0.00020965	0.00020985	0.0	5.02e-06	5.662e-05
Sumner	0.02	16.046	17.31	0.0	0.0	14.773	8.7e-07	0.00069777	0.00075274	0.0	0.0	0.00064242
Osage	0.032	25.823	32.385	0.0	0.0	0.0	2.01e-06	0.00161991	0.00203155	0.0	0.0	0.0
Woodson	0.002	1.321	1.517	0.0	0.0	0.0	6.3e-07	0.00041502	0.00047659	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	1.119	11.119	0.0	0.0	0.0	3.9e-07	0.00044177	0.00438966	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.35	48.025	48.032	0.0	0.0	0.0	0.00028525	0.03914018	0.03914588	0.0	0.0	0.0
Edwards	3.285	615.494	617.116	0.0	0.0	0.0	0.00115304	0.21603861	0.21660793	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	4.665	3767.61	3918.126	0.0	0.00545791	0.00689378	0.00028809	0.23266905	0.24196418
Clay	0.03	24.529	24.531	0.0	0.14	0.881	3.75e-06	0.00306728	0.00306753	0.0	1.751e-05	0.00011017
Hodgeman	0.006	4.591	17.591	0.0	0.14	0.14	3.3e-06	0.0025253	0.00967602	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.892	0.907	0.0	0.0	0.00959188	1.9e-07	0.00016776	0.00017058
Coffey	0.012	9.647	9.758	0.001	0.668	2.701	1.46e-06	0.00117175	0.00118523	1.2e-07	8.114e-05	0.00032807
Allen	0.0	0.259	1.83	0.001	0.668	0.668	0.0	2.081e-05	0.00014706	8e-08	5.368e-05	5.368e-05
Franklin	0.023	18.648	23.167	0.0	0.0	79.336	9e-07	0.00072756	0.00090387	0.0	0.0	0.00309531
Cloud	0.027	21.646	23.923	0.0	0.0	0.0	3.09e-06	0.00247978	0.00274063	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.004	3.17	3.461	0.0	0.0	0.0	1.5e-06	0.00119173	0.00130113	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	13.357	1835.261	1835.312	0.007	5.914	7.149	0.00478231	0.65709309	0.65711135	2.51e-06	0.00211744	0.00255961
Clark	0.002	1.342	1.361	0.0	0.07	0.419	1e-06	0.00066933	0.0006788	0.0	3.491e-05	0.00020898
Greenwood	0.003	2.53	2.939	0.0	0.07	0.07	5e-07	0.00041784	0.00048538	0.0	1.156e-05	1.156e-05
Miami	0.078	63.039	64.911	0.0	0.07	0.07	2.32e-06	0.0018717	0.00192729	0.0	2.08e-06	2.08e-06
Meade	0.016	13.15	15.576	0.0	0.07	0.07	3.86e-06	0.00317173	0.00375687	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	1.573	1845.019	1916.595	0.074	36.832	1326.374	2.63e-06	0.00308761	0.0032074	1.2e-07	6.164e-05	0.00221967
Wallace	0.0	0.0	2.0	0.074	36.832	36.832	0.0	0.0	0.00133067	4.923e-05	0.02450566	0.02450566
Ottawa	0.001	0.671	0.69	0.074	36.832	36.832	1.7e-07	0.00011565	0.00011892	1.275e-05	0.00634816	0.00634816
Crawford	0.246	171.386	173.202	0.015	5.713	37.184	6.3e-06	0.00439237	0.00443891	3.8e-07	0.00014642	0.00095297
Pottawatomie	0.0	28.012	28.451	0.015	5.713	5.713	0.0	0.00115385	0.00117193	6.2e-07	0.00023533	0.00023533
Ness	0.033	26.991	27.004	0.015	5.713	5.713	1.162e-05	0.00950387	0.00950845	5.28e-06	0.00201162	0.00201162
Sedgwick	0.078	1403.869	1461.497	0.036	16.352	1069.454	1.5e-07	0.00273335	0.00284556	7e-08	3.184e-05	0.00208224
Grant	0.054	43.402	44.931	0.002	0.929	28.867	7.36e-06	0.0059163	0.00612473	2.7e-07	0.00012664	0.00393498
Wabaunsee	0.0	9.644	63.644	0.002	0.929	0.929	0.0	0.00139788	0.00922511	2.9e-07	0.00013466	0.00013466
Jackson	0.041	33.481	54.434	4.201	3392.725	3528.364	3.09e-06	0.00252116	0.00409895	0.00031634	0.25547628	0.26569006
