Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.91	72.74	72.74	0.0	0.0	0.00070323	0.00031997	0.02557665	0.02557665
Linn	0.058	4.642	20.415	0.91	72.74	72.74	5.95e-06	0.0004761	0.00209385	9.333e-05	0.00746051	0.00746051
Brown	0.032	11.448	12.365	1.597	218.276	234.172	3.33e-06	0.00119275	0.00128829	0.00016639	0.02274182	0.024398
Cowley	0.923	78.839	81.109	0.086	5.296	43.992	2.621e-05	0.0022386	0.00230306	2.44e-06	0.00015038	0.00124913
Gray	0.106	12.026	13.007	0.086	5.296	5.296	1.757e-05	0.00199337	0.00215598	1.425e-05	0.00087784	0.00087784
Cherokee	0.0	25.148	30.103	24.474	1956.813	2047.365	0.0	0.00125646	0.00150402	0.00122278	0.09776732	0.10229153
Ellis	5.443	435.235	435.817	9.785	555.495	569.686	0.00018959	0.0151597	0.01517997	0.00034082	0.01934848	0.01984277
Wilson	0.0	0.0	16.0	9.785	555.495	555.495	0.0	0.0	0.00184651	0.00112926	0.06410791	0.06410791
Harper	2.83	226.288	235.392	15.024	1201.285	1257.261	0.00051398	0.04109844	0.04275191	0.00272866	0.21817744	0.22834381
Montgomery	0.799	63.907	64.988	0.0	0.0	19.748	2.488e-05	0.00198963	0.00202329	0.0	0.0	0.00061482
Lane	0.044	3.54	3.991	0.0	0.0	0.0	2.821e-05	0.00226923	0.00255833	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.005	17.779	19.788	0.0	0.059	47.025	1.5e-07	0.0005197	0.00057843	0.0	1.72e-06	0.0013746
Ford	0.331	26.447	31.761	0.0	0.0	97.115	9.77e-06	0.00078042	0.00093723	0.0	0.0	0.00286576
Russell	0.021	1.656	2.657	0.0	0.0	0.0	3.04e-06	0.00023976	0.00038468	0.0	0.0	0.0
Comanche	0.01	0.828	1.306	0.0	0.0	0.0	5.72e-06	0.00047368	0.00074714	0.0	0.0	0.0
Lincoln	2.617	53.424	60.424	0.0	0.0	0.0	0.0008657	0.01767251	0.01998809	0.0	0.0	0.0
Pratt	0.1	8.0	8.391	0.0	0.0	0.0	1.066e-05	0.00085306	0.00089475	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.315	25.156	90.156	0.0	0.0	0.0	0.00011982	0.00956866	0.03429289	0.0	0.0	0.0
Riley	9.067	646.259	646.397	0.0	0.0	16.182	0.00012302	0.00876842	0.00877029	0.0	0.0	0.00021956
Mitchell	0.048	3.84	5.372	0.0	0.0	0.0	7.8e-06	0.00062439	0.0008735	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.309	128.815	128.917	0.0	0.0	0.0	0.00116402	0.02376661	0.02378542	0.0	0.0	0.0
Ellsworth	0.014	3.778	28.778	0.0	0.0	0.0	2.26e-06	0.00060975	0.00464461	0.0	0.0	0.0
Wyandotte	5.765	460.968	496.55	0.0	3.557	653.798	3.487e-05	0.00278827	0.0030035	0.0	2.152e-05	0.00395465
Shawnee	3.628	333.512	360.119	0.033	2.622	445.953	2.044e-05	0.00187895	0.00202885	1.9e-07	1.477e-05	0.00251243
Finney	0.772	68.455	68.481	0.007	0.479	9.107	2.109e-05	0.00186979	0.0018705	1.9e-07	1.308e-05	0.00024875
Stevens	0.668	53.414	53.425	0.007	0.479	0.479	0.00012017	0.00960856	0.00961054	1.26e-06	8.617e-05	8.617e-05
Kiowa	0.01	0.764	0.894	0.007	0.479	0.479	3.97e-06	0.00030366	0.00035533	2.78e-06	0.00019038	0.00019038
Rice	0.055	5.054	49.054	0.262	20.956	22.915	5.77e-06	0.00053027	0.00514678	2.749e-05	0.00219872	0.00240426
Pawnee	5.056	404.261	429.9	0.262	20.956	20.956	0.0007705	0.06160637	0.06551356	3.993e-05	0.00319354	0.00319354
Osborne	0.0	0.0	4.0	0.262	20.956	20.956	0.0	0.0	0.00115108	7.54e-05	0.0060305	0.0060305
Morton	0.012	0.97	0.983	0.002	0.173	0.406	4.5e-06	0.0003637	0.00036858	7.5e-07	6.487e-05	0.00015223
Jefferson	0.404	32.335	33.336	0.002	0.173	0.173	2.129e-05	0.00170408	0.00175684	1.1e-07	9.12e-06	9.12e-06
Reno	3.245	324.603	496.149	313.003	25026.423	26172.739	5.205e-05	0.00520681	0.0079585	0.00502074	0.4014376	0.41982514
Barton	1.904	152.236	154.826	0.033	1.874	49.212	7.292e-05	0.00583034	0.00592953	1.26e-06	7.177e-05	0.00188472
Decatur	0.0	0.0	6.0	0.033	1.874	1.874	0.0	0.0	0.00208986	1.149e-05	0.00065273	0.00065273
Gove	0.27	15.349	25.349	0.033	1.874	1.874	0.00010337	0.00587634	0.00970482	1.263e-05	0.00071746	0.00071746
Kearny	0.02	1.566	2.418	10.036	569.768	584.298	5.07e-06	0.00039716	0.00061324	0.00254527	0.14450114	0.14818615
Smith	0.0	0.0	3.0	10.036	569.768	569.768	0.0	0.0	0.00083264	0.00278546	0.15813711	0.15813711
Geary	0.797	63.701	98.606	0.0	0.0	251.096	2.445e-05	0.00195438	0.00302528	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	9.885	201.82	256.436	0.0	0.00068161	0.00075654	0.0002959	0.00604143	0.00767635
Chautauqua	0.025	2.37	2.566	9.885	201.82	201.82	7.56e-06	0.00071623	0.00077546	0.00298731	0.06099124	0.06099124
Douglas	16.435	1240.541	1251.293	0.0	0.374	183.673	0.00013534	0.0102156	0.01030414	0.0	3.08e-06	0.00151251
Rooks	0.188	15.069	15.244	0.0	0.374	0.374	3.75e-05	0.00300598	0.00304089	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	2.791	158.423	163.185	0.0	2.09e-06	2.393e-05	0.00023356	0.01325715	0.01365565
Rush	0.118	9.436	15.564	2.791	158.423	158.423	3.815e-05	0.00305076	0.00503201	0.00090236	0.05121985	0.05121985
Morris	0.159	12.746	12.997	2.791	158.423	158.423	2.88e-05	0.00230864	0.0023541	0.00050552	0.02869462	0.02869462
Leavenworth	0.632	50.547	57.075	0.0	0.0	119.302	7.77e-06	0.00062134	0.00070158	0.0	0.0	0.00146649
Dickinson	0.113	21.076	21.132	0.457	55.012	59.629	6.04e-06	0.00112604	0.00112903	2.442e-05	0.00293915	0.00318582
