Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	50.0	0.0	0.0	50.0	0.00512821	0.0	250.0	100.0	62.5	0.02564105	0.01025642	0.0064102625
Osborne	4.0	0.0	0.0	4.0	0.00115108	0.0	20.0	8.0	5.0	0.0057554	0.00230216	0.00143885
Hamilton	42.0	0.0	0.0	42.0	0.01611047	0.0	210.0	84.0	52.5	0.08055235	0.03222094	0.0201380875
Coffey	73.0	8.0	0.0	65.0	0.00886676	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	98.0	0.0	0.0	98.0	0.01624399	0.0	490.0	196.0	122.5	0.08121995	0.03248798	0.0203049875
Rush	12.0	0.0	0.0	12.0	0.00387973	0.0	60.0	24.0	15.0	0.01939865	0.00775946	0.0048496625
Johnson	7241.0	110.0	0.0	7131.0	0.01211771	0.00018408	36666.6666667	16923.0769231	11000.0	0.06136	0.02832	0.018408
Leavenworth	1572.0	9.0	0.0	1563.0	0.01932343	0.00011063	3000.0	1384.61538462	900.0	0.0368766666667	0.01702	0.011063
Neosho	72.0	0.0	0.0	72.0	0.00451382	0.0	360.0	144.0	90.0	0.0225691	0.00902764	0.005642275
Wyandotte	5653.0	111.0	0.0	5542.0	0.03419346	0.00067141	37000.0	17076.9230769	11100.0	0.223803333333	0.103293846154	0.067141
Clay	23.0	2.0	0.0	21.0	0.00287608	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	45.0	1.0	0.0	44.0	0.02244389	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	50.0	0.0	0.0	50.0	0.00724743	0.0	250.0	100.0	62.5	0.03623715	0.01449486	0.0090592875
Jewell	14.0	1.0	0.0	13.0	0.00492784	0.00035199	333.333333333	153.846153846	100.0	0.11733	0.0541523076923	0.035199
Kingman	34.0	0.0	0.0	34.0	0.00465116	0.0	170.0	68.0	42.5	0.0232558	0.00930232	0.00581395
Saline	432.0	9.0	0.0	423.0	0.00794103	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	857.0	14.0	0.0	843.0	0.02565407	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	53.0	1.0	0.0	52.0	0.0052191	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	204.0	0.0	0.0	204.0	0.01019236	0.0	1020.0	408.0	255.0	0.0509618	0.02038472	0.01274045
Harvey	271.0	4.0	0.0	267.0	0.00792166	0.00011692	1333.33333333	615.384615385	400.0	0.0389733333333	0.0179876923077	0.011692
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	64.0	1.0	0.0	63.0	0.00341935	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	577.0	5.0	0.0	572.0	0.00782872	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	166.0	1.0	0.0	165.0	0.00831497	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	11.0	0.0	0.0	11.0	0.00387324	0.0	55.0	22.0	13.75	0.0193662	0.00774648	0.00484155
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	39.0	0.0	0.0	39.0	0.00672182	0.0	195.0	78.0	48.75	0.0336091	0.01344364	0.008402275
Franklin	243.0	2.0	0.0	241.0	0.00948071	7.803e-05	666.666666667	307.692307692	200.0	0.02601	0.0120046153846	0.007803
Sumner	110.0	3.0	0.0	107.0	0.00478344	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	185.0	2.0	0.0	183.0	0.00567589	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	53.0	0.0	0.0	53.0	0.00332476	0.0	265.0	106.0	66.25	0.0166238	0.00664952	0.00415595
Rooks	20.0	0.0	0.0	20.0	0.00398963	0.0	100.0	40.0	25.0	0.01994815	0.00797926	0.0049870375
Marshall	13.0	0.0	0.0	13.0	0.00133717	0.0	65.0	26.0	16.25	0.00668585	0.00267434	0.0016714625
Hodgeman	12.0	0.0	0.0	12.0	0.00660066	0.0	60.0	24.0	15.0	0.0330033	0.01320132	0.008250825
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	139.0	0.0	0.0	139.0	0.00572558	0.0	695.0	278.0	173.75	0.0286279	0.01145116	0.007156975
Ellis	180.0	1.0	0.0	179.0	0.00626959	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	12.0	0.0	0.0	12.0	0.004212	0.0	60.0	24.0	15.0	0.02106	0.008424	0.005265
Lane	7.0	0.0	0.0	7.0	0.00448718	0.0	35.0	14.0	8.75	0.0224359	0.00897436	0.005608975
Douglas	892.0	8.0	0.0	884.0	0.00734543	6.588e-05	2666.66666667	1230.76923077	800.0	0.02196	0.0101353846154	0.006588
Crawford	413.0	1.0	0.0	412.0	0.01058459	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	216.0	4.0	0.0	212.0	0.00827238	0.00015319	1333.33333333	615.384615385	400.0	0.0510633333333	0.0235676923077	0.015319
Atchison	157.0	0.0	0.0	157.0	0.00969555	0.0	785.0	314.0	196.25	0.04847775	0.0193911	0.0121194375
Pratt	37.0	0.0	0.0	37.0	0.0039454	0.0	185.0	74.0	46.25	0.019727	0.0078908	0.00493175
Decatur	6.0	0.0	0.0	6.0	0.00208986	0.0	30.0	12.0	7.5	0.0104493	0.00417972	0.002612325
Stafford	15.0	1.0	0.0	14.0	0.00359023	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	9.0	0.0	0.0	9.0	0.0035531	0.0	45.0	18.0	11.25	0.0177655	0.0071062	0.004441375
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	15.0	0.0	0.0	15.0	0.0027169	0.0	75.0	30.0	18.75	0.0135845	0.0054338	0.003396125
Meade	58.0	0.0	0.0	58.0	0.01398939	0.0	290.0	116.0	72.5	0.06994695	0.02797878	0.0174867375
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	47.0	0.0	0.0	47.0	0.00845476	0.0	235.0	94.0	58.75	0.0422738	0.01690952	0.01056845
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125
Pawnee	76.0	0.0	0.0	76.0	0.01158183	0.0	380.0	152.0	95.0	0.05790915	0.02316366	0.0144772875
Reno	581.0	1.0	0.0	580.0	0.00931956	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	87.0	0.0	0.0	87.0	0.01776598	0.0	435.0	174.0	108.75	0.0888299	0.03553196	0.022207475
Morton	10.0	2.0	0.0	8.0	0.00374953	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	24.0	0.0	0.0	24.0	0.00387347	0.0	120.0	48.0	30.0	0.01936735	0.00774694	0.0048418375
Cloud	43.0	0.0	0.0	43.0	0.00492611	0.0	215.0	86.0	53.75	0.02463055	0.00985222	0.0061576375
