Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.296	6.58	6.58	0.0	0.0	0.00070323	0.00115893	0.00231364	0.00231364
Linn	0.603	1.211	2.035	3.296	6.58	6.58	6.185e-05	0.00012421	0.00020872	0.00033805	0.00067487	0.00067487
Brown	0.186	0.389	1.151	3.296	6.58	6.58	1.938e-05	4.053e-05	0.00011992	0.0003434	0.00068556	0.00068556
Cowley	2.783	5.717	9.759	0.077	0.157	12.427	7.902e-05	0.00016233	0.0002771	2.19e-06	4.46e-06	0.00035286
Gray	0.85	1.708	2.704	0.077	0.157	0.157	0.00014089	0.00028311	0.0004482	1.276e-05	2.602e-05	2.602e-05
Cherokee	0.235	0.477	0.899	0.482	0.968	2.454	1.174e-05	2.383e-05	4.492e-05	2.408e-05	4.836e-05	0.00012261
Ellis	2.873	5.868	9.7	10.668	21.621	33.574	0.00010007	0.00020439	0.00033786	0.00037158	0.00075308	0.00116942
Wilson	0.168	0.338	0.529	10.668	21.621	21.621	1.939e-05	3.901e-05	6.105e-05	0.00123116	0.00249521	0.00249521
Harper	0.361	0.746	1.285	10.668	21.621	21.621	6.556e-05	0.00013549	0.00023338	0.00193752	0.00392681	0.00392681
Montgomery	2.842	6.105	12.264	0.153	0.317	19.014	8.848e-05	0.00019007	0.00038182	4.76e-06	9.87e-06	0.00059197
Lane	0.0	0.0	5.0	0.153	0.317	0.317	0.0	0.0	0.00320513	9.808e-05	0.00020321	0.00020321
Republic	0.375	0.754	0.997	0.153	0.317	0.317	8.04e-05	0.00016166	0.00021377	3.28e-05	6.797e-05	6.797e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.379	4.836	8.761	10.749	21.663	33.577	6.954e-05	0.00014136	0.00025609	0.00031421	0.00063324	0.0009815
Ford	6.606	13.454	15.762	0.004	0.008	7.014	0.00019494	0.00039701	0.00046512	1.2e-07	2.4e-07	0.00020698
Russell	0.535	1.075	1.618	0.004	0.008	0.008	7.746e-05	0.00015564	0.00023426	5.8e-07	1.16e-06	1.16e-06
Comanche	0.0	0.0	3.0	0.004	0.008	0.008	0.0	0.0	0.00171625	2.29e-06	4.58e-06	4.58e-06
Lincoln	0.137	0.275	0.397	0.004	0.008	0.008	4.532e-05	9.097e-05	0.00013133	1.32e-06	2.65e-06	2.65e-06
Pratt	0.656	1.353	2.27	0.004	0.008	0.008	6.995e-05	0.00014427	0.00024206	4.3e-07	8.5e-07	8.5e-07
Wichita	0.0	0.0	3.0	0.004	0.008	0.008	0.0	0.0	0.00142518	1.9e-06	3.8e-06	3.8e-06
Chase	0.0	0.0	6.0	0.004	0.008	0.008	0.0	0.0	0.00228224	1.52e-06	3.04e-06	3.04e-06
Riley	1.842	3.827	9.534	0.156	0.32	17.645	2.499e-05	5.192e-05	0.00012936	2.12e-06	4.34e-06	0.00023941
Mitchell	0.501	1.039	2.056	0.156	0.32	0.32	8.146e-05	0.00016894	0.00033431	2.537e-05	5.203e-05	5.203e-05
Hamilton	0.079	0.159	0.163	0.156	0.32	0.32	3.03e-05	6.099e-05	6.252e-05	5.984e-05	0.00012275	0.00012275
Washington	0.006	0.015	0.041	0.156	0.32	0.32	1.11e-06	2.77e-06	7.56e-06	2.878e-05	5.904e-05	5.904e-05
Ellsworth	0.089	0.179	0.34	0.156	0.32	0.32	1.436e-05	2.889e-05	5.487e-05	2.518e-05	5.165e-05	5.165e-05
Wyandotte	42.046	86.791	157.471	0.401	0.801	221.28	0.00025432	0.00052498	0.0009525	2.43e-06	4.85e-06	0.00133846
Shawnee	11.314	22.801	39.458	0.819	1.583	53.544	6.374e-05	0.00012846	0.0002223	4.61e-06	8.92e-06	0.00030166
Jewell	0.288	0.579	1.083	0.819	1.583	1.583	0.00010137	0.0002038	0.0003812	0.00028828	0.0005572	0.0005572
Finney	0.619	1.244	9.591	0.0	0.0	22.971	1.691e-05	3.398e-05	0.00026197	0.0	0.0	0.00062743
Stevens	0.018	0.036	0.157	0.0	0.0	0.0	3.24e-06	6.48e-06	2.824e-05	0.0	0.0	0.0
Kiowa	0.012	0.031	0.238	0.0	0.0	0.0	4.77e-06	1.232e-05	9.459e-05	0.0	0.0	0.0
Rice	0.903	1.815	2.98	0.0	0.0	0.0	9.474e-05	0.00019043	0.00031266	0.0	0.0	0.0
Pawnee	0.088	0.177	0.234	0.0	0.0	0.0	1.341e-05	2.697e-05	3.566e-05	0.0	0.0	0.0
Osborne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00086331	0.0	0.0	0.0
Morton	0.039	0.089	0.385	0.005	0.01	0.907	1.462e-05	3.337e-05	0.00014436	1.87e-06	3.75e-06	0.00034008
Jefferson	0.92	1.849	2.774	0.005	0.01	0.01	4.848e-05	9.744e-05	0.00014619	2.6e-07	5.3e-07	5.3e-07
Reno	5.128	10.304	14.915	14.12	27.119	41.118	8.226e-05	0.00016528	0.00023924	0.00022649	0.000435	0.00065956
Barton	2.216	4.452	6.62	0.005	0.009	6.513	8.487e-05	0.0001705	0.00025353	1.9e-07	3.4e-07	0.00024944
Decatur	0.0	0.0	5.0	0.005	0.009	0.009	0.0	0.0	0.00174155	1.74e-06	3.13e-06	3.13e-06
Gove	0.151	0.303	0.424	0.005	0.009	0.009	5.781e-05	0.000116	0.00016233	1.91e-06	3.45e-06	3.45e-06
Kearny	0.037	0.076	0.231	0.002	0.004	0.606	9.38e-06	1.927e-05	5.858e-05	5.1e-07	1.01e-06	0.00015369
Smith	0.0	0.0	3.0	0.002	0.004	0.004	0.0	0.0	0.00083264	5.6e-07	1.11e-06	1.11e-06
Geary	2.783	5.592	10.548	0.048	0.092	12.786	8.538e-05	0.00017157	0.00032362	1.47e-06	2.82e-06	0.00039228
Lyon	3.621	7.339	13.971	0.222	0.435	20.569	0.00010839	0.00021969	0.00041822	6.65e-06	1.302e-05	0.00061573
Chautauqua	0.0	0.0	5.0	0.222	0.435	0.435	0.0	0.0	0.00151103	6.709e-05	0.00013146	0.00013146
