Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	1.0	0.0	0.0	1.0	0.00016952	0.0	5.0	2.0	1.25	0.0008476	0.00033904	0.0002119
Kearny	2.0	0.0	0.0	2.0	0.00050723	0.0	10.0	4.0	2.5	0.00253615	0.00101446	0.0006340375
Ford	180.0	0.0	0.0	180.0	0.00531161	0.0	900.0	360.0	225.0	0.02655805	0.01062322	0.0066395125
Atchison	6.0	0.0	0.0	6.0	0.00037053	0.0	30.0	12.0	7.5	0.00185265	0.00074106	0.0004631625
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475
Stanton	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Coffey	47.0	6.0	0.0	41.0	0.00570873	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877
Greenwood	2.0	0.0	0.0	2.0	0.00033031	0.0	10.0	4.0	2.5	0.00165155	0.00066062	0.0004128875
Doniphan	1.0	0.0	0.0	1.0	0.00013017	0.0	5.0	2.0	1.25	0.00065085	0.00026034	0.0001627125
Sheridan	1.0	0.0	0.0	1.0	0.00039479	0.0	5.0	2.0	1.25	0.00197395	0.00078958	0.0004934875
Finney	41.0	1.0	0.0	40.0	0.00111988	2.731e-05	333.333333333	153.846153846	100.0	0.00910333333333	0.00420153846154	0.002731
Johnson	377.0	30.0	0.0	347.0	0.0006309	5.02e-05	10000.0	4615.38461538	3000.0	0.0167333333333	0.00772307692308	0.00502
Miami	4.0	0.0	0.0	4.0	0.00011876	0.0	20.0	8.0	5.0	0.0005938	0.00023752	0.00014845
Leavenworth	135.0	3.0	0.0	132.0	0.00165946	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688
Barton	7.0	0.0	0.0	7.0	0.00026809	0.0	35.0	14.0	8.75	0.00134045	0.00053618	0.0003351125
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	427.0	44.0	0.0	383.0	0.00258281	0.00026614	14666.6666667	6769.23076923	4400.0	0.0887133333333	0.0409446153846	0.026614
Morris	2.0	0.0	0.0	2.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225
Clay	5.0	0.0	0.0	5.0	0.00062523	0.0	25.0	10.0	6.25	0.00312615	0.00125046	0.0007815375
Sedgwick	250.0	4.0	0.0	246.0	0.00048675	7.79e-06	1333.33333333	615.384615385	400.0	0.00259666666667	0.00119846153846	0.000779
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	94.0	5.0	0.0	89.0	0.00052958	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	9.0	0.0	0.0	9.0	0.00027612	0.0	45.0	18.0	11.25	0.0013806	0.00055224	0.00034515
Seward	79.0	0.0	0.0	79.0	0.00362718	0.0	395.0	158.0	98.75	0.0181359	0.00725436	0.004533975
Osage	4.0	0.0	0.0	4.0	0.00025093	0.0	20.0	8.0	5.0	0.00125465	0.00050186	0.0003136625
Rooks	4.0	0.0	0.0	4.0	0.00079793	0.0	20.0	8.0	5.0	0.00398965	0.00159586	0.0009974125
Stevens	4.0	0.0	0.0	4.0	0.00071955	0.0	20.0	8.0	5.0	0.00359775	0.0014391	0.0008994375
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Wabaunsee	2.0	0.0	0.0	2.0	0.0002899	0.0	10.0	4.0	2.5	0.0014495	0.0005798	0.000362375
Reno	15.0	0.0	0.0	15.0	0.00024061	0.0	75.0	30.0	18.75	0.00120305	0.00048122	0.0003007625
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	1.0	0.0	0.0	1.0	0.00025019	0.0	5.0	2.0	1.25	0.00125095	0.00050038	0.0003127375
Marion	5.0	0.0	0.0	5.0	0.00041841	0.0	25.0	10.0	6.25	0.00209205	0.00083682	0.0005230125
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375
Morton	2.0	0.0	0.0	2.0	0.00074991	0.0	10.0	4.0	2.5	0.00374955	0.00149982	0.0009373875
Cloud	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Chase	1.0	0.0	0.0	1.0	0.00038037	0.0	5.0	2.0	1.25	0.00190185	0.00076074	0.0004754625
