Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.361	80.704	80.704	0.0	0.0	0.00070323	0.00012693	0.02837693	0.02837693
Linn	0.023	5.152	20.925	0.361	80.704	80.704	2.36e-06	0.00052841	0.00214615	3.703e-05	0.00827733	0.00827733
Brown	0.0	11.509	12.426	0.05	227.246	243.142	0.0	0.0011991	0.00129464	5.21e-06	0.02367639	0.02533257
Cowley	0.365	86.949	89.219	0.036	6.094	44.79	1.036e-05	0.00246888	0.00253334	1.02e-06	0.00017304	0.00127179
Gray	0.031	12.911	13.892	0.036	6.094	6.094	5.14e-06	0.00214006	0.00230267	5.97e-06	0.00101011	0.00101011
Cherokee	0.0	25.148	30.103	9.714	2171.064	2261.616	0.0	0.00125646	0.00150402	0.00048534	0.10847185	0.11299605
Ellis	2.161	482.89	483.472	4.227	648.249	662.44	7.527e-05	0.01681958	0.01683985	0.00014723	0.02257921	0.02307349
Wilson	0.0	0.0	16.0	4.227	648.249	648.249	0.0	0.0	0.00184651	0.00048782	0.07481235	0.07481235
Harper	1.123	251.064	260.168	5.964	1332.817	1388.793	0.00020396	0.04559826	0.04725173	0.00108318	0.24206629	0.25223266
Montgomery	0.317	70.903	71.984	0.0	0.0	19.748	9.87e-06	0.00220744	0.0022411	0.0	0.0	0.00061482
Lane	0.018	3.928	4.379	0.0	0.0	0.0	1.154e-05	0.00251795	0.00280705	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.131	29.341	34.655	0.0	0.0	97.115	3.87e-06	0.00086582	0.00102263	0.0	0.0	0.00286576
Russell	0.008	1.835	2.836	0.0	0.0	0.0	1.16e-06	0.00026567	0.0004106	0.0	0.0	0.0
Comanche	0.004	0.918	1.396	0.0	0.0	0.0	2.29e-06	0.00052517	0.00079863	0.0	0.0	0.0
Lincoln	1.636	83.009	90.009	0.0	0.0	0.0	0.00054118	0.02745915	0.02977473	0.0	0.0	0.0
Pratt	0.04	8.877	9.268	0.0	0.0	0.0	4.27e-06	0.00094658	0.00098827	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.125	27.909	92.909	0.0	0.0	0.0	4.755e-05	0.01061582	0.03534005	0.0	0.0	0.0
Riley	3.73	727.896	728.034	0.0	0.0	16.182	5.061e-05	0.00987607	0.00987794	0.0	0.0	0.00021956
Mitchell	0.019	4.261	5.793	0.0	0.0	0.0	3.09e-06	0.00069285	0.00094195	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.944	200.15	200.252	0.0	0.0	0.0	0.00072768	0.03692804	0.03694686	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	2.288	511.441	547.023	0.0	3.557	653.798	1.384e-05	0.00309357	0.00330879	0.0	2.152e-05	0.00395465
Shawnee	1.462	366.059	392.666	0.013	2.91	446.241	8.24e-06	0.00206232	0.00221222	7e-08	1.639e-05	0.00251405
Finney	0.308	75.306	75.332	0.003	0.548	9.176	8.41e-06	0.00205692	0.00205763	8e-08	1.497e-05	0.00025064
Stevens	0.265	59.262	59.273	0.003	0.548	0.548	4.767e-05	0.01066055	0.01066253	5.4e-07	9.858e-05	9.858e-05
Kiowa	0.004	0.848	0.978	0.003	0.548	0.548	1.59e-06	0.00033704	0.00038871	1.19e-06	0.00021781	0.00021781
Rice	0.022	5.547	49.547	0.104	23.249	25.208	2.31e-06	0.000582	0.00519851	1.091e-05	0.0024393	0.00264484
Pawnee	2.007	448.523	474.162	0.104	23.249	23.249	0.00030585	0.06835157	0.07225876	1.585e-05	0.00354297	0.00354297
Osborne	0.0	0.0	4.0	0.104	23.249	23.249	0.0	0.0	0.00115108	2.993e-05	0.00669036	0.00669036
Morton	0.005	1.076	1.089	0.001	0.191	0.424	1.87e-06	0.00040345	0.00040832	3.7e-07	7.162e-05	0.00015898
Jefferson	0.161	35.876	36.877	0.001	0.191	0.191	8.48e-06	0.0018907	0.00194345	5e-08	1.007e-05	1.007e-05
Reno	1.286	353.67	525.216	124.241	27766.577	28912.893	2.063e-05	0.00567306	0.00842475	0.00199289	0.44539118	0.46377872
Barton	0.756	168.904	171.494	0.014	2.186	49.524	2.895e-05	0.00646869	0.00656788	5.4e-07	8.372e-05	0.00189667
Decatur	0.0	0.0	6.0	0.014	2.186	2.186	0.0	0.0	0.00208986	4.88e-06	0.00076141	0.00076141
Gove	0.117	17.914	27.914	0.014	2.186	2.186	4.479e-05	0.00685835	0.01068683	5.36e-06	0.00083691	0.00083691
Kearny	0.008	1.738	2.59	4.336	664.906	679.436	2.03e-06	0.00044078	0.00065686	0.00109967	0.16862947	0.17231448
Smith	0.0	0.0	3.0	4.336	664.906	664.906	0.0	0.0	0.00083264	0.00120344	0.18454233	0.18454233
Geary	0.316	70.674	105.579	0.0	0.0	251.096	9.7e-06	0.00216831	0.00323922	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	6.179	313.583	368.199	0.0	0.00068161	0.00075654	0.00018497	0.00938703	0.01102194
Chautauqua	0.01	2.596	2.792	6.179	313.583	313.583	3.02e-06	0.00078453	0.00084376	0.00186733	0.0947667	0.0947667
Douglas	6.668	1386.047	1396.799	0.0	0.374	183.673	5.491e-05	0.01141381	0.01150235	0.0	3.08e-06	0.00151251
Rooks	0.075	16.719	16.894	0.0	0.374	0.374	1.496e-05	0.00333513	0.00337004	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.206	184.878	189.64	0.0	2.09e-06	2.393e-05	0.00010092	0.01547096	0.01586946
Rush	0.047	10.468	16.596	1.206	184.878	184.878	1.52e-05	0.00338442	0.00536566	0.00038991	0.05977304	0.05977304
Morris	0.063	14.142	14.393	1.206	184.878	184.878	1.141e-05	0.00256149	0.00260696	0.00021844	0.03348632	0.03348632
Leavenworth	0.251	56.083	62.611	0.0	0.0	119.302	3.09e-06	0.00068939	0.00076963	0.0	0.0	0.00146649
Dickinson	0.002	21.439	21.495	0.06	58.165	62.782	1.1e-07	0.00114543	0.00114842	3.21e-06	0.0031076	0.00335428
Labette	0.119	26.51	28.555	12.753	1955.607	1996.401	5.96e-06	0.00132789	0.00143032	0.0006388	0.09795667	0.10000005
Doniphan	0.095	21.331	89.331	12.753	1955.607	1955.607	1.237e-05	0.00277675	0.01162861	0.00166011	0.25457003	0.25457003
Neosho	0.123	27.59	28.636	12.753	1955.607	1955.607	7.71e-06	0.00172967	0.00179525	0.00079951	0.1226009	0.1226009
Graham	0.013	2.985	3.696	12.753	1955.607	1955.607	5.22e-06	0.00119783	0.00148315	0.00511758	0.78475401	0.78475401
Haskell	0.019	4.209	4.273	12.753	1955.607	1955.607	4.75e-06	0.00105304	0.00106905	0.00319064	0.4892687	0.4892687
Elk	0.0	0.0	1.0	12.753	1955.607	1955.607	0.0	0.0	0.00039872	0.00508493	0.77974761	0.77974761
Barber	0.004	1.415	6.415	12.753	1955.607	1955.607	8.9e-07	0.00031641	0.00143448	0.00285174	0.43730031	0.43730031
Stanton	0.004	0.851	3.753	0.014	2.186	30.688	2.01e-06	0.00042828	0.00188878	7.05e-06	0.00110015	0.01544439
Seward	0.111	25.692	28.031	0.0	0.0	46.052	5.1e-06	0.00117961	0.00128701	0.0	0.0	0.00211442
Stafford	8.377	584.327	587.979	0.0	60.966	88.268	0.00200503	0.13985807	0.14073217	0.0	0.01459215	0.02112685
Sherman	0.008	1.77	2.324	0.0	60.966	60.966	1.36e-06	0.00030005	0.00039397	0.0	0.01033497	0.01033497
Saline	0.265	59.28	60.452	0.003	0.439	35.082	4.87e-06	0.00108969	0.00111123	6e-08	8.07e-06	0.00064488
Marshall	0.012	2.755	10.325	0.003	0.439	0.439	1.23e-06	0.00028338	0.00106202	3.1e-07	4.516e-05	4.516e-05
Nemaha	0.009	2.048	2.05	0.0	0.051	0.575	8.9e-07	0.00020167	0.00020187	0.0	5.02e-06	5.662e-05
Sumner	0.069	15.438	16.702	0.0	0.0	14.773	3e-06	0.00067133	0.0007263	0.0	0.0	0.00064242
Osage	0.111	24.843	31.405	0.0	0.0	0.0	6.96e-06	0.00155843	0.00197008	0.0	0.0	0.0
Woodson	0.006	1.27	1.466	0.0	0.0	0.0	1.89e-06	0.00039899	0.00046057	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.005	1.077	11.077	0.0	0.0	0.0	1.97e-06	0.00042519	0.00437308	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.788	39.988	39.995	0.0	0.0	0.0	0.00064222	0.03259006	0.03259576	0.0	0.0	0.0
Edwards	8.165	534.81	536.432	0.0	0.0	0.0	0.00286592	0.1877185	0.18828782	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	16.219	3624.807	3775.323	0.0	0.00545791	0.00689378	0.00100161	0.22385024	0.23314537
Clay	0.106	23.599	23.601	0.001	0.138	0.879	1.325e-05	0.00295098	0.00295123	1.3e-07	1.726e-05	0.00010992
Hodgeman	0.02	4.418	17.418	0.001	0.138	0.138	1.1e-05	0.00243014	0.00958086	5.5e-07	7.591e-05	7.591e-05
Phillips	0.0	0.0	51.0	0.004	0.858	0.873	0.0	0.0	0.00959188	7.5e-07	0.00016137	0.00016419
Coffey	0.042	9.281	9.392	0.003	0.643	2.676	5.1e-06	0.00112729	0.00114077	3.6e-07	7.81e-05	0.00032503
Allen	0.0	0.259	1.83	0.003	0.643	0.643	0.0	2.081e-05	0.00014706	2.4e-07	5.167e-05	5.167e-05
Franklin	0.08	17.941	22.46	0.0	0.0	79.336	3.12e-06	0.00069997	0.00087628	0.0	0.0	0.00309531
Cloud	0.093	20.824	23.101	0.0	0.0	0.0	1.065e-05	0.00238561	0.00264647	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.014	3.05	3.341	0.0	0.0	0.0	5.26e-06	0.00114662	0.00125602	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	30.111	1528.137	1528.188	0.025	5.691	6.926	0.01078088	0.54713104	0.5471493	8.95e-06	0.00203759	0.00247977
Clark	0.006	1.291	1.31	0.0	0.07	0.419	2.99e-06	0.00064389	0.00065337	0.0	3.491e-05	0.00020898
Greenwood	0.011	2.435	2.844	0.0	0.07	0.07	1.82e-06	0.00040215	0.00046969	0.0	1.156e-05	1.156e-05
Miami	0.271	60.648	62.52	0.0	0.07	0.07	8.05e-06	0.00180071	0.00185629	0.0	2.08e-06	2.08e-06
Meade	0.057	12.652	15.078	0.0	0.07	0.07	1.375e-05	0.00305162	0.00363676	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	7.135	1786.166	1857.742	0.197	34.98	1324.522	1.194e-05	0.00298912	0.00310891	3.3e-07	5.854e-05	0.00221657
Wallace	0.0	0.0	2.0	0.197	34.98	34.98	0.0	0.0	0.00133067	0.00013107	0.02327345	0.02327345
Ottawa	0.003	0.645	0.664	0.197	34.98	34.98	5.2e-07	0.00011117	0.00011444	3.395e-05	0.00602896	0.00602896
Crawford	0.791	164.346	166.162	0.04	5.349	36.82	2.027e-05	0.00421195	0.00425849	1.03e-06	0.00013709	0.00094364
Pottawatomie	0.02	27.973	28.412	0.04	5.349	5.349	8.2e-07	0.00115224	0.00117033	1.65e-06	0.00022033	0.00022033
Ness	0.116	25.969	25.982	0.04	5.349	5.349	4.085e-05	0.00914401	0.00914859	1.408e-05	0.00188345	0.00188345
Sedgwick	3.988	1382.706	1440.334	0.095	15.456	1068.558	7.76e-06	0.00269215	0.00280435	1.8e-07	3.009e-05	0.0020805
Grant	0.187	41.757	43.286	0.006	0.877	28.815	2.549e-05	0.00569207	0.00590049	8.2e-07	0.00011955	0.00392789
Wabaunsee	0.0	9.644	63.644	0.006	0.877	0.877	0.0	0.00139788	0.00922511	8.7e-07	0.00012712	0.00012712
Jackson	0.144	32.212	53.165	14.605	3264.132	3399.771	1.084e-05	0.0024256	0.00400339	0.00109977	0.24579307	0.25600685
