Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.12	0.12	7.12	1.489	1.489	1.489	1.231e-05	1.231e-05	0.00073026	0.00015272	0.00015272	0.00015272
Brown	0.289	0.289	6.289	1.489	1.489	1.489	3.011e-05	3.011e-05	0.00065524	0.00015514	0.00015514	0.00015514
Cowley	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00011358	0.0	0.0	2.839e-05
Gray	1.2	1.2	23.2	0.0	0.0	0.0	0.00019891	0.00019891	0.00384552	0.0	0.0	0.0
Cherokee	0.151	0.151	9.151	0.0	0.0	0.0	7.54e-06	7.54e-06	0.00045721	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	1.0	1.0	3.0	0.0	0.0	0.0	0.00018162	0.00018162	0.00054486	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00192308	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.08	0.08	11.08	0.0	0.0	0.0	2.34e-06	2.34e-06	0.00032388	0.0	0.0	0.0
Ford	32.893	32.893	1654.893	0.0	0.0	8.0	0.00097064	0.00097064	0.04883419	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00057208	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.12	0.12	4.12	0.0	0.0	0.0	4.564e-05	4.564e-05	0.00156714	0.0	0.0	0.0
Riley	0.218	0.218	64.218	0.0	0.0	1.0	2.96e-06	2.96e-06	0.00087131	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.156	0.156	16.156	0.0	0.0	0.0	5.984e-05	5.984e-05	0.00619716	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	15.6	15.6	1296.6	0.222	0.222	72.222	9.436e-05	9.436e-05	0.00784278	1.34e-06	1.34e-06	0.00043685
Shawnee	9.747	9.747	279.747	0.169	0.169	7.169	5.491e-05	5.491e-05	0.00157605	9.5e-07	9.5e-07	4.039e-05
Jewell	0.0	0.0	4.0	0.169	0.169	0.169	0.0	0.0	0.00140795	5.949e-05	5.949e-05	5.949e-05
Finney	22.822	22.822	1480.822	0.116	0.116	8.116	0.00062336	0.00062336	0.04044746	3.17e-06	3.17e-06	0.00022168
Stevens	0.12	0.12	27.12	0.116	0.116	0.116	2.159e-05	2.159e-05	0.00487858	2.087e-05	2.087e-05	2.087e-05
Kiowa	0.0	0.0	2.0	0.116	0.116	0.116	0.0	0.0	0.00079491	4.61e-05	4.61e-05	4.61e-05
Rice	0.0	0.0	4.0	0.116	0.116	0.116	0.0	0.0	0.00041968	1.217e-05	1.217e-05	1.217e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.116	0.116	0.116	0.0	0.0	0.00057554	3.338e-05	3.338e-05	3.338e-05
Morton	0.0	0.0	4.0	0.116	0.116	0.116	0.0	0.0	0.00149981	4.349e-05	4.349e-05	4.349e-05
Jefferson	0.276	0.276	22.276	0.116	0.116	0.116	1.455e-05	1.455e-05	0.00117397	6.11e-06	6.11e-06	6.11e-06
Reno	0.329	0.329	43.329	0.116	0.116	0.116	5.28e-06	5.28e-06	0.00069502	1.86e-06	1.86e-06	1.86e-06
Barton	1.542	1.542	46.542	0.0	0.0	1.0	5.906e-05	5.906e-05	0.00178247	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.329	0.329	44.329	0.0	0.0	1.0	8.344e-05	8.344e-05	0.01124245	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.369	0.369	19.369	0.0	0.0	0.0	1.132e-05	1.132e-05	0.00059425	0.0	0.0	0.0
Lyon	2.662	2.662	341.662	0.004	0.004	3.004	7.969e-05	7.969e-05	0.01022756	1.2e-07	1.2e-07	8.992e-05
Chautauqua	0.0	0.0	4.0	0.004	0.004	0.004	0.0	0.0	0.00120882	1.21e-06	1.21e-06	1.21e-06
Douglas	0.413	0.413	63.413	0.004	0.004	0.004	3.4e-06	3.4e-06	0.00052219	3e-08	3e-08	3e-08
Rooks	0.0	0.0	6.0	0.004	0.004	0.004	0.0	0.0	0.00119689	8e-07	8e-07	8e-07
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.12	0.12	5.12	0.0	0.0	0.0	2.174e-05	2.174e-05	0.00092737	0.0	0.0	0.0
Leavenworth	9.876	9.876	1083.876	0.08	0.08	7.08	0.0001214	0.0001214	0.01332329	9.8e-07	9.8e-07	8.703e-05
Dickinson	0.258	0.258	3.258	0.08	0.08	0.08	1.378e-05	1.378e-05	0.00017407	4.27e-06	4.27e-06	4.27e-06
Labette	0.0	0.0	22.0	0.08	0.08	0.08	0.0	0.0	0.00110198	4.01e-06	4.01e-06	4.01e-06
Doniphan	0.467	0.467	12.467	0.08	0.08	0.08	6.079e-05	6.079e-05	0.00162288	1.041e-05	1.041e-05	1.041e-05
Neosho	0.0	0.0	2.0	0.08	0.08	0.08	0.0	0.0	0.00012538	5.02e-06	5.02e-06	5.02e-06
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.196	0.196	18.196	0.08	0.08	0.08	4.904e-05	4.904e-05	0.00455241	2.002e-05	2.002e-05	2.002e-05
Elk	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00039872	3.19e-05	3.19e-05	3.19e-05
Barber	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00022361	1.789e-05	1.789e-05	1.789e-05
Scott	0.338	0.338	13.338	0.08	0.08	0.08	6.902e-05	6.902e-05	0.00272371	1.634e-05	1.634e-05	1.634e-05
Stanton	0.0	0.0	9.0	0.08	0.08	0.08	0.0	0.0	0.00452944	4.026e-05	4.026e-05	4.026e-05
Seward	8.378	8.378	857.378	1.0	1.0	3.0	0.00038466	0.00038466	0.03936538	4.591e-05	4.591e-05	0.00013774
Stafford	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00023935	0.00023935	0.00023935	0.00023935
Sherman	0.018	0.018	6.018	1.0	1.0	1.0	3.05e-06	3.05e-06	0.00102017	0.00016952	0.00016952	0.00016952
Saline	0.018	0.018	24.018	0.0	0.0	2.0	3.3e-07	3.3e-07	0.0004415	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	1.373	1.373	15.373	0.0	0.0	0.0	0.0001352	0.0001352	0.00151384	0.0	0.0	0.0
Sumner	0.004	0.004	6.004	0.0	0.0	1.0	1.7e-07	1.7e-07	0.00026109	0.0	0.0	4.349e-05
Osage	0.08	0.08	7.08	0.0	0.0	0.0	5.02e-06	5.02e-06	0.00044414	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.08	0.08	5.08	0.0	0.0	0.0	2.808e-05	2.808e-05	0.00178308	0.0	0.0	0.0
Atchison	0.676	0.676	21.676	0.0	0.0	0.0	4.175e-05	4.175e-05	0.0013386	0.0	0.0	0.0
Clay	0.08	0.08	5.08	0.0	0.0	1.0	1e-05	1e-05	0.00063524	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00055006	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.0	0.0	50.0	0.0	0.0	8.0	0.0	0.0	0.00607312	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.071	0.071	34.071	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00132929	0.0	0.0	0.0
Cloud	0.08	0.08	5.08	0.0	0.0	0.0	9.16e-06	9.16e-06	0.00058197	0.0	0.0	0.0
Butler	1.356	1.356	30.356	0.0	0.0	0.0	2.031e-05	2.031e-05	0.00045467	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.164	0.164	7.164	0.0	0.0	1.0	1.119e-05	1.119e-05	0.00048891	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	1.596	1.596	32.596	0.0	0.0	1.0	0.00079601	0.00079601	0.01625736	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.044	0.044	7.044	0.0	0.0	0.0	1.31e-06	1.31e-06	0.00020914	0.0	0.0	0.0
Meade	0.302	0.302	26.302	0.0	0.0	0.0	7.284e-05	7.284e-05	0.00634395	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	8.707	8.707	768.707	0.653	0.653	62.653	1.457e-05	1.457e-05	0.00128642	1.09e-06	1.09e-06	0.00010485
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.653	0.653	0.653	0.0	0.0	0.00068942	0.00011255	0.00011255	0.00011255
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.431	0.431	23.431	0.0	0.0	0.0	1.775e-05	1.775e-05	0.00096515	0.0	0.0	0.0
Ness	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035211	0.0	0.0	0.0
Sedgwick	2.898	2.898	566.898	0.164	0.164	21.164	5.64e-06	5.64e-06	0.00110376	3.2e-07	3.2e-07	4.121e-05
McPherson	0.151	0.151	27.151	0.164	0.164	0.164	5.29e-06	5.29e-06	0.00095143	5.75e-06	5.75e-06	5.75e-06
Grant	0.311	0.311	18.311	0.164	0.164	0.164	4.239e-05	4.239e-05	0.00249605	2.236e-05	2.236e-05	2.236e-05
Wabaunsee	0.2	0.2	31.2	0.164	0.164	0.164	2.899e-05	2.899e-05	0.00452239	2.377e-05	2.377e-05	2.377e-05
Jackson	9.218	9.218	102.218	0.164	0.164	0.164	0.00069413	0.00069413	0.00769714	1.235e-05	1.235e-05	1.235e-05
