Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	0.453	21.549	24.052	1.622	7.671	62.287	1.356e-05	0.00064506	0.00071999	4.855e-05	0.00022963	0.00186455
Chautauqua	0.1	0.883	1.079	1.622	7.671	7.671	3.022e-05	0.00026685	0.00032608	0.00049018	0.00231822	0.00231822
Douglas	49.133	415.465	426.217	0.0	0.374	183.673	0.0004046	0.00342127	0.00350981	0.0	3.08e-06	0.00151251
Rooks	0.603	5.221	5.396	0.0	0.374	0.374	0.00012029	0.00104149	0.0010764	0.0	7.461e-05	7.461e-05
Marion	0.001	0.008	0.269	5.799	39.148	43.91	8e-08	6.7e-07	2.251e-05	0.00048527	0.00327598	0.00367448
Rush	0.377	3.269	9.397	5.799	39.148	39.148	0.00012189	0.0010569	0.00303815	0.00187488	0.01265697	0.01265697
Morris	0.51	4.416	4.667	5.799	39.148	39.148	9.237e-05	0.00079986	0.00084532	0.00105035	0.00709074	0.00709074
Leavenworth	2.023	17.515	24.043	0.0	0.0	119.302	2.487e-05	0.0002153	0.00029554	0.0	0.0	0.00146649
Dickinson	0.944	9.8	9.856	2.502	24.29	28.907	5.044e-05	0.00052359	0.00052658	0.00013368	0.00129775	0.00154442
Labette	0.956	8.279	10.324	61.339	414.093	454.887	4.789e-05	0.0004147	0.00051713	0.00307248	0.02074199	0.02278536
Doniphan	0.769	6.663	74.663	61.339	414.093	414.093	0.0001001	0.00086735	0.00971921	0.00798477	0.05390432	0.05390432
Neosho	0.995	8.617	9.663	61.339	414.093	414.093	6.238e-05	0.00054022	0.00060579	0.00384546	0.02596032	0.02596032
Graham	0.108	0.933	1.644	61.339	414.093	414.093	4.334e-05	0.0003744	0.00065971	0.02461437	0.16616894	0.16616894
Haskell	0.152	1.315	1.379	61.339	414.093	414.093	3.803e-05	0.000329	0.00034501	0.01534626	0.10360095	0.10360095
Elk	0.0	0.0	1.0	61.339	414.093	414.093	0.0	0.0	0.00039872	0.02445734	0.16510885	0.16510885
Barber	0.058	0.55	5.55	61.339	414.093	414.093	1.297e-05	0.00012299	0.00124106	0.01371623	0.09259682	0.09259682
Scott	0.369	4.88	7.248	26.075	271.271	314.544	7.535e-05	0.00099653	0.00148009	0.00532469	0.05539534	0.06423198
Stanton	0.031	0.266	3.168	0.069	0.463	28.965	1.56e-05	0.00013387	0.00159436	3.473e-05	0.00023301	0.01457725
Seward	0.936	8.168	10.507	0.0	0.0	46.052	4.298e-05	0.00037502	0.00048242	0.0	0.0	0.00211442
Stafford	6.142	30.511	34.163	0.0	60.966	88.268	0.00147008	0.00730278	0.00817688	0.0	0.01459215	0.02112685
Sherman	0.064	0.552	1.106	0.0	60.966	60.966	1.085e-05	9.358e-05	0.00018749	0.0	0.01033497	0.01033497
Saline	2.138	18.513	19.685	0.014	0.093	34.736	3.93e-05	0.00034031	0.00036185	2.6e-07	1.71e-06	0.00063852
Marshall	0.099	0.86	8.43	0.014	0.093	0.093	1.018e-05	8.846e-05	0.00086711	1.44e-06	9.57e-06	9.57e-06
Nemaha	0.074	0.64	0.642	0.002	0.016	0.54	7.29e-06	6.302e-05	6.322e-05	2e-07	1.58e-06	5.318e-05
Sumner	0.557	4.821	6.085	0.0	0.0	14.773	2.422e-05	0.00020965	0.00026461	0.0	0.0	0.00064242
Osage	0.896	7.758	14.32	0.0	0.0	0.0	5.621e-05	0.00048667	0.00089831	0.0	0.0	0.0
Woodson	0.046	0.397	0.593	0.0	0.0	0.0	1.445e-05	0.00012473	0.0001863	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.039	0.336	10.336	0.0	0.0	0.0	1.54e-05	0.00013265	0.00408054	0.0	0.0	0.0
Kingman	0.322	3.96	4.634	0.0	0.0	0.0	4.405e-05	0.00054172	0.00063393	0.0	0.0	0.0
Greeley	0.207	0.978	0.985	0.0	0.0	0.0	0.0001687	0.00079707	0.00080277	0.0	0.0	0.0
Edwards	4.937	24.143	25.765	0.0	0.0	0.0	0.00173289	0.0084742	0.00904352	0.0	0.0	0.0
Atchison	4.254	42.265	65.516	130.72	1132.042	1282.558	0.00026271	0.00261008	0.00404595	0.00807262	0.06990934	0.07920447
Clay	0.851	7.368	7.37	0.005	0.042	0.783	0.00010641	0.00092135	0.0009216	6.3e-07	5.25e-06	9.791e-05
Hodgeman	0.159	1.38	14.38	0.005	0.042	0.042	8.746e-05	0.00075908	0.00790979	2.75e-06	2.31e-05	2.31e-05
Phillips	0.0	0.0	51.0	0.031	0.269	0.284	0.0	0.0	0.00959188	5.83e-06	5.059e-05	5.341e-05
Coffey	0.335	2.899	3.01	0.023	0.201	2.234	4.069e-05	0.00035212	0.0003656	2.79e-06	2.441e-05	0.00027135
Allen	0.009	0.247	1.818	0.023	0.201	0.201	7.2e-07	1.985e-05	0.00014609	1.85e-06	1.615e-05	1.615e-05
Franklin	0.647	5.604	10.123	0.0	0.0	79.336	2.524e-05	0.00021864	0.00039495	0.0	0.0	0.00309531
Cloud	0.751	6.503	8.78	0.0	0.0	0.0	8.604e-05	0.00074499	0.00100584	0.0	0.0	0.0
Butler	0.084	4.111	10.28	0.0	0.0	112.738	1.26e-06	6.157e-05	0.00015397	0.0	0.0	0.00168858
Cheyenne	0.11	0.953	1.244	0.0	0.0	0.0	4.135e-05	0.00035827	0.00046767	0.0	0.0	0.0
Bourbon	0.041	1.09	1.865	0.0	0.0	13.598	2.8e-06	7.439e-05	0.00012728	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.016	0.426	0.665	0.0	0.0	0.0	2.03e-06	5.407e-05	8.441e-05	0.0	0.0	0.0
Trego	7.905	37.388	37.439	0.205	1.779	3.014	0.00283029	0.01338632	0.01340458	7.34e-05	0.00063695	0.00107913
Clark	0.047	0.403	0.422	0.003	0.024	0.373	2.344e-05	0.000201	0.00021047	1.5e-06	1.197e-05	0.00018603
Greenwood	0.088	0.76	1.169	0.003	0.024	0.024	1.453e-05	0.00012552	0.00019306	5e-07	3.96e-06	3.96e-06
Miami	2.187	18.941	20.813	0.003	0.024	0.024	6.493e-05	0.00056238	0.00061796	9e-08	7.1e-07	7.1e-07
Meade	0.456	3.951	6.377	0.003	0.024	0.024	0.00010999	0.00095297	0.00153811	7.2e-07	5.79e-06	5.79e-06
Thomas	0.008	0.284	1.96	0.003	0.024	0.024	1.04e-06	3.683e-05	0.00025418	3.9e-07	3.11e-06	3.11e-06
Johnson	68.063	597.312	668.888	1.171	8.858	1298.4	0.0001139	0.00099959	0.00111937	1.96e-06	1.482e-05	0.00217285
Wallace	0.0	0.0	2.0	1.171	8.858	8.858	0.0	0.0	0.00133067	0.00077911	0.00589355	0.00589355
Ottawa	0.023	0.202	0.221	1.171	8.858	8.858	3.96e-06	3.482e-05	3.809e-05	0.00020183	0.00152671	0.00152671
Crawford	5.826	49.263	51.079	0.154	0.971	32.442	0.00014931	0.00126254	0.00130908	3.95e-06	2.489e-05	0.00083144
Pottawatomie	1.213	11.807	12.246	0.154	0.971	0.971	4.996e-05	0.00048635	0.00050443	6.34e-06	4e-05	4e-05
Ness	0.937	8.111	8.124	0.154	0.971	0.971	0.00032993	0.00285599	0.00286056	5.423e-05	0.0003419	0.0003419
Sedgwick	56.271	528.171	585.799	0.498	3.5	1056.602	0.00010956	0.00102836	0.00114056	9.7e-07	6.81e-06	0.00205722
McPherson	0.17	5.546	6.845	12.276	143.309	168.166	5.96e-06	0.00019434	0.00023986	0.00043018	0.00502187	0.00589291
Grant	1.506	13.041	14.57	0.027	0.185	28.123	0.00020529	0.00177767	0.0019861	3.68e-06	2.522e-05	0.00383356
Wabaunsee	0.457	4.553	58.553	0.027	0.185	0.185	6.624e-05	0.00065995	0.00848717	3.91e-06	2.682e-05	2.682e-05
Jackson	1.162	10.06	31.013	117.713	1019.403	1155.042	8.75e-05	0.00075753	0.00233532	0.00886393	0.07676227	0.08697605
