Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.003	84.354	84.354	0.0	0.0	0.00070323	1.05e-06	0.02966034	0.02966034
Linn	0.0	5.381	21.154	0.003	84.354	84.354	0.0	0.0005519	0.00216964	3.1e-07	0.00865169	0.00865169
Cowley	0.002	90.443	92.713	0.003	6.532	45.228	6e-08	0.00256809	0.00263255	9e-08	0.00018547	0.00128423
Gray	0.0	13.04	14.021	0.003	6.532	6.532	0.0	0.00216145	0.00232405	5e-07	0.00108271	0.00108271
Cherokee	0.0	25.148	30.103	0.068	2269.203	2359.755	0.0	0.00125646	0.00150402	3.4e-06	0.11337512	0.11789933
Ellis	0.015	504.718	505.3	0.441	699.849	714.04	5.2e-07	0.01757987	0.01760014	1.536e-05	0.02437649	0.02487078
Wilson	0.0	0.0	16.0	0.441	699.849	699.849	0.0	0.0	0.00184651	5.089e-05	0.08076734	0.08076734
Harper	0.008	262.413	271.517	0.042	1393.066	1449.042	1.45e-06	0.04765946	0.04931293	7.63e-06	0.25300872	0.26317508
Montgomery	0.002	74.108	75.189	0.0	0.0	19.748	6e-08	0.00230722	0.00234088	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.001	30.667	35.981	0.0	0.0	97.115	3e-08	0.00090495	0.00106176	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.308	105.754	112.754	0.0	0.0	0.0	0.00010189	0.03498313	0.03729871	0.0	0.0	0.0
Pratt	0.0	9.276	9.667	0.0	0.0	0.0	0.0	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.001	29.169	94.169	0.0	0.0	0.0	3.8e-07	0.01109509	0.03581932	0.0	0.0	0.0
Riley	0.087	769.262	769.4	0.0	0.0	16.182	1.18e-06	0.01043732	0.0104392	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.742	254.993	255.095	0.0	0.0	0.0	0.0001369	0.04704668	0.0470655	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.016	534.561	570.143	0.0	3.557	653.798	1e-07	0.00323341	0.00344864	0.0	2.152e-05	0.00395465
Shawnee	0.005	379.014	405.621	0.0	3.041	446.372	3e-08	0.0021353	0.0022852	0.0	1.713e-05	0.00251479
Finney	0.001	78.152	78.178	0.0	0.585	9.213	3e-08	0.00213466	0.00213537	0.0	1.598e-05	0.00025165
Stevens	0.002	61.94	61.951	0.0	0.585	0.585	3.6e-07	0.01114229	0.01114427	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.001	24.298	26.257	0.0	0.00060246	0.00521897	1e-07	0.00254937	0.00275491
Pawnee	0.014	468.797	494.436	0.001	24.298	24.298	2.13e-06	0.07144118	0.07534837	1.5e-07	0.00370283	0.00370283
Osborne	0.0	0.0	4.0	0.001	24.298	24.298	0.0	0.0	0.00115108	2.9e-07	0.00699223	0.00699223
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.001	37.495	38.496	0.0	0.198	0.198	5e-08	0.00197602	0.00202877	0.0	1.043e-05	1.043e-05
Reno	0.0	362.874	534.42	0.869	29021.724	30168.04	0.0	0.0058207	0.00857239	1.394e-05	0.46552443	0.48391197
Barton	0.005	176.539	179.129	0.001	2.359	49.697	1.9e-07	0.0067611	0.00686029	4e-08	9.035e-05	0.0019033
Decatur	0.0	0.0	6.0	0.001	2.359	2.359	0.0	0.0	0.00208986	3.5e-07	0.00082166	0.00082166
Gove	0.012	19.341	29.341	0.001	2.359	2.359	4.59e-06	0.00740467	0.01123315	3.8e-07	0.00090314	0.00090314
Kearny	0.0	1.817	2.669	0.453	717.835	732.365	0.0	0.00046082	0.0006769	0.00011489	0.18205301	0.18573802
Smith	0.0	0.0	3.0	0.453	717.835	717.835	0.0	0.0	0.00083264	0.00012573	0.19923258	0.19923258
Geary	0.002	73.87	108.775	0.0	0.0	251.096	6e-08	0.00226637	0.00333727	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	1.163	399.51	454.126	0.0	0.00068161	0.00075654	3.481e-05	0.01195923	0.01359414
Chautauqua	0.0	2.682	2.878	1.163	399.51	399.51	0.0	0.00081052	0.00086975	0.00035147	0.12073436	0.12073436
Douglas	0.073	1456.335	1467.087	0.0	0.374	183.673	6e-07	0.01199261	0.01208115	0.0	3.08e-06	0.00151251
Rooks	0.001	17.477	17.652	0.0	0.374	0.374	2e-07	0.00348634	0.00352124	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.126	199.596	204.358	0.0	2.09e-06	2.393e-05	1.054e-05	0.01670259	0.01710109
Rush	0.0	10.941	17.069	0.126	199.596	199.596	0.0	0.00353734	0.00551859	4.074e-05	0.06453152	0.06453152
Morris	0.0	14.78	15.031	0.126	199.596	199.596	0.0	0.00267705	0.00272251	2.282e-05	0.03615215	0.03615215
Leavenworth	0.002	58.619	65.147	0.0	0.0	119.302	2e-08	0.00072056	0.0008008	0.0	0.0	0.00146649
Labette	0.001	27.709	29.754	1.331	2111.279	2152.073	5e-08	0.00138795	0.00149038	6.667e-05	0.10575431	0.10779769
Doniphan	0.001	22.294	90.294	1.331	2111.279	2111.279	1.3e-07	0.00290211	0.01175397	0.00017326	0.27483455	0.27483455
Neosho	0.001	28.837	29.883	1.331	2111.279	2111.279	6e-08	0.00180785	0.00187342	8.344e-05	0.13236029	0.13236029
Graham	0.0	3.119	3.83	1.331	2111.279	2111.279	0.0	0.00125161	0.00153692	0.00053411	0.84722271	0.84722271
Haskell	0.0	4.398	4.462	1.331	2111.279	2111.279	0.0	0.00110033	0.00111634	0.000333	0.52821591	0.52821591
Elk	0.0	0.0	1.0	1.331	2111.279	2111.279	0.0	0.0	0.00039872	0.0005307	0.84181778	0.84181778
Barber	0.0	1.43	6.43	1.331	2111.279	2111.279	0.0	0.00031977	0.00143784	0.00029763	0.47211069	0.47211069
Stanton	0.0	0.89	3.792	0.001	2.359	30.861	0.0	0.00044791	0.0019084	5e-07	0.00118722	0.01553145
Seward	0.001	26.789	29.128	0.0	0.0	46.052	5e-08	0.00122998	0.00133737	0.0	0.0	0.00211442
Stafford	1.444	695.174	698.826	0.0	60.966	88.268	0.00034562	0.16638918	0.16726328	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.002	61.958	63.13	0.0	0.473	35.116	4e-08	0.00113891	0.00116046	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.001	25.966	32.528	0.0	0.0	0.0	6e-08	0.00162888	0.00204052	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.148	50.947	50.954	0.0	0.0	0.0	0.00012062	0.0415216	0.0415273	0.0	0.0	0.0
Edwards	1.422	643.855	645.477	0.0	0.0	0.0	0.00049912	0.22599333	0.22656265	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.113	3788.661	3939.177	0.0	0.00545791	0.00689378	6.98e-06	0.23396906	0.24326419
Clay	0.001	24.666	24.668	0.0	0.14	0.881	1.3e-07	0.00308441	0.00308466	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.0	9.7	9.811	0.0	0.671	2.704	0.0	0.00117819	0.00119167	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.001	18.753	23.272	0.0	0.0	79.336	4e-08	0.00073165	0.00090796	0.0	0.0	0.00309531
Cloud	0.001	21.768	24.045	0.0	0.0	0.0	1.1e-07	0.00249376	0.00275461	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
