Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.018	84.325	84.325	0.0	0.0	0.00070323	6.33e-06	0.02965014	0.02965014
Linn	0.001	5.38	21.153	0.018	84.325	84.325	1e-07	0.00055179	0.00216954	1.85e-06	0.00864872	0.00864872
Cowley	0.008	90.427	92.697	0.006	6.51	45.206	2.3e-07	0.00256764	0.00263209	1.7e-07	0.00018485	0.0012836
Gray	0.0	13.04	14.021	0.006	6.51	6.51	0.0	0.00216145	0.00232405	9.9e-07	0.00107907	0.00107907
Cherokee	0.0	25.148	30.103	0.479	2268.443	2358.995	0.0	0.00125646	0.00150402	2.393e-05	0.11333715	0.11786135
Ellis	0.107	504.549	505.131	0.804	696.964	711.155	3.73e-06	0.01757398	0.01759425	2.8e-05	0.024276	0.02477029
Wilson	0.0	0.0	16.0	0.804	696.964	696.964	0.0	0.0	0.00184651	9.279e-05	0.08043439	0.08043439
Harper	0.055	262.325	271.429	0.294	1392.6	1448.576	9.99e-06	0.04764348	0.04929695	5.34e-05	0.25292408	0.26309045
Montgomery	0.016	74.083	75.164	0.0	0.0	19.748	5e-07	0.00230644	0.0023401	0.0	0.0	0.00061482
Lane	0.001	4.103	4.554	0.0	0.0	0.0	6.4e-07	0.00263013	0.00291923	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.006	30.656	35.97	0.0	0.0	97.115	1.8e-07	0.00090463	0.00106144	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.427	103.978	110.978	0.0	0.0	0.0	0.00014125	0.03439563	0.03671121	0.0	0.0	0.0
Pratt	0.002	9.273	9.664	0.0	0.0	0.0	2.1e-07	0.0009888	0.0010305	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.006	29.159	94.159	0.0	0.0	0.0	2.28e-06	0.01109129	0.03581552	0.0	0.0	0.0
Riley	0.478	768.115	768.253	0.0	0.0	16.182	6.49e-06	0.01042176	0.01042363	0.0	0.0	0.00021956
Mitchell	0.001	4.452	5.984	0.0	0.0	0.0	1.6e-07	0.0007239	0.00097301	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.029	250.711	250.813	0.0	0.0	0.0	0.00018985	0.04625664	0.04627546	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.113	534.381	569.963	0.0	3.557	653.798	6.8e-07	0.00323233	0.00344755	0.0	2.152e-05	0.00395465
Shawnee	0.017	378.969	405.576	0.001	3.041	446.372	1e-07	0.00213505	0.00228495	1e-08	1.713e-05	0.00251479
Finney	0.005	78.141	78.167	0.001	0.585	9.213	1.4e-07	0.00213436	0.00213507	3e-08	1.598e-05	0.00025165
Stevens	0.013	61.92	61.931	0.001	0.585	0.585	2.34e-06	0.01113869	0.01114067	1.8e-07	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.001	0.585	0.585	0.0	0.00035254	0.00040421	4e-07	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.005	24.29	26.249	0.0	0.00060246	0.00521897	5.2e-07	0.00254853	0.00275407
Pawnee	0.099	468.641	494.28	0.005	24.29	24.29	1.509e-05	0.0714174	0.0753246	7.6e-07	0.00370162	0.00370162
Osborne	0.0	0.0	4.0	0.005	24.29	24.29	0.0	0.0	0.00115108	1.44e-06	0.00698993	0.00698993
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
