Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.108	0.219	6.804	4.787	9.702	35.689	1.108e-05	2.246e-05	0.00069785	0.00049097	0.00099508	0.00366041
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016576	0.0	0.0	0.0
Cherokee	0.061	0.131	7.636	0.0	0.0	0.0	3.05e-06	6.55e-06	0.00038151	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.056	0.113	13.417	0.0	0.0	2.0	1.74e-06	3.52e-06	0.00041771	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.043	0.091	5.424	0.0	0.0	0.0	1.26e-06	2.66e-06	0.00015855	0.0	0.0	0.0
Ford	48.577	91.876	526.548	0.0	0.0	0.0	0.00143346	0.00271117	0.01553789	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038037	0.0	0.0	0.0
Riley	0.954	1.934	44.113	0.0	0.0	0.0	1.294e-05	2.624e-05	0.00059852	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	10.705	21.901	575.189	1.79	3.63	60.534	6.475e-05	0.00013247	0.00347916	1.083e-05	2.196e-05	0.00036615
Shawnee	0.513	1.31	110.022	0.072	0.152	5.682	2.89e-06	7.38e-06	0.00061985	4.1e-07	8.6e-07	3.201e-05
Jewell	0.18	0.364	5.34	0.072	0.152	0.682	6.336e-05	0.00012812	0.00187962	2.534e-05	5.35e-05	0.00024006
Finney	11.653	21.489	176.494	0.0	0.0	1.0	0.00031829	0.00058695	0.00482079	0.0	0.0	2.731e-05
Stevens	0.239	0.481	7.692	0.0	0.0	0.0	4.299e-05	8.653e-05	0.0013837	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.242	0.447	8.068	0.0	0.0	0.0	1.275e-05	2.356e-05	0.00042519	0.0	0.0	0.0
Reno	0.03	0.078	17.936	0.0	0.0	0.0	4.8e-07	1.25e-06	0.0002877	0.0	0.0	0.0
Barton	1.218	2.258	14.507	0.0	0.0	0.0	4.665e-05	8.648e-05	0.00055559	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00228253	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	24.108	44.528	264.295	0.0	0.0	1.0	0.00072167	0.00133293	0.0079116	0.0	0.0	2.993e-05
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.423	0.858	47.156	0.0	0.0	0.0	3.48e-06	7.07e-06	0.00038832	0.0	0.0	0.0
Rooks	0.012	0.03	4.418	0.0	0.0	0.0	2.39e-06	5.98e-06	0.00088131	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.016	0.032	3.119	0.0	0.0	0.0	2.9e-06	5.8e-06	0.00056493	0.0	0.0	0.0
Leavenworth	5.777	11.712	197.42	0.299	0.606	5.231	7.101e-05	0.00014397	0.00242674	3.68e-06	7.45e-06	6.43e-05
Dickinson	0.0	0.0	1.0	0.299	0.606	2.231	0.0	0.0	5.343e-05	1.597e-05	3.238e-05	0.0001192
Labette	0.021	0.048	20.616	0.299	0.606	2.231	1.05e-06	2.4e-06	0.00103266	1.498e-05	3.035e-05	0.00011175
Doniphan	0.269	0.497	4.187	0.299	0.606	2.231	3.502e-05	6.47e-05	0.00054504	3.892e-05	7.889e-05	0.00029042
Neosho	0.001	0.002	2.013	0.299	0.606	2.231	6e-08	1.3e-07	0.0001262	1.874e-05	3.799e-05	0.00013987
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	4.491	9.103	39.486	0.299	0.606	2.231	0.00112359	0.00227746	0.00987891	7.481e-05	0.00015161	0.00055817
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.299	0.606	2.231	0.0	0.0	0.00022361	6.686e-05	0.00013551	0.00049888
Scott	0.0	0.0	1.0	0.299	0.606	2.231	0.0	0.0	0.00020421	6.106e-05	0.00012375	0.00045559
Stanton	0.0	0.0	4.0	0.299	0.606	2.231	0.0	0.0	0.00201309	0.00015048	0.00030498	0.0011228
Seward	36.174	69.436	446.27	0.299	0.606	2.231	0.00166088	0.00318806	0.0204899	1.373e-05	2.782e-05	0.00010243
Stafford	0.0	0.0	1.0	0.299	0.606	2.231	0.0	0.0	0.00023935	7.157e-05	0.00014505	0.00053399
Sherman	0.0	0.0	1.0	0.299	0.606	2.231	0.0	0.0	0.00016952	5.069e-05	0.00010273	0.0003782
Saline	0.588	1.204	21.728	0.0	0.0	2.0	1.081e-05	2.213e-05	0.0003994	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.136	0.275	4.013	0.0	0.0	1.0	5.91e-06	1.196e-05	0.00017451	0.0	0.0	4.349e-05
Osage	0.0	0.0	5.036	0.0	0.0	0.0	0.0	0.0	0.00031591	0.0	0.0	0.0
Woodson	0.244	0.494	6.816	0.0	0.0	0.0	7.666e-05	0.0001552	0.00214138	0.0	0.0	0.0
Unassigned	6.054	11.182	28.693	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000351	0.0	0.0	0.0
Atchison	1.117	2.063	12.924	0.0	0.0	0.0	6.898e-05	0.0001274	0.00079812	0.0	0.0	0.0
Clay	1.17	2.161	9.16	0.0	0.0	0.0	0.0001463	0.00027023	0.00114543	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.693	1.423	53.661	0.516	1.051	9.965	8.417e-05	0.00017284	0.00651779	6.267e-05	0.00012766	0.00121037
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.001	0.003	12.027	0.516	1.051	3.965	4e-08	1.2e-07	0.00046924	2.013e-05	4.101e-05	0.0001547
Cloud	0.0	0.0	3.0	0.516	1.051	3.965	0.0	0.0	0.00034368	5.911e-05	0.0001204	0.00045423
Butler	0.447	0.906	16.333	0.516	1.051	3.965	6.7e-06	1.357e-05	0.00024463	7.73e-06	1.574e-05	5.939e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.004	0.008	6.028	0.0	0.0	1.0	2.7e-07	5.5e-07	0.00041138	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.06	0.121	2.446	0.0	0.0	0.0	9.91e-06	1.998e-05	0.00040396	0.0	0.0	0.0
