Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Labette	0.399	22.205	24.25	37.563	1512.472	1553.266	1.999e-05	0.00111225	0.00121469	0.00188154	0.07575997	0.07780335
Doniphan	0.321	17.868	85.868	37.563	1512.472	1512.472	4.179e-05	0.00232596	0.01117782	0.00488974	0.19688519	0.19688519
Neosho	0.415	23.111	24.157	37.563	1512.472	1512.472	2.602e-05	0.00144887	0.00151445	0.0023549	0.09481989	0.09481989
Graham	0.045	2.501	3.212	37.563	1512.472	1512.472	1.806e-05	0.00100361	0.00128892	0.01507343	0.60693098	0.60693098
Haskell	0.063	3.526	3.59	37.563	1512.472	1512.472	1.576e-05	0.00088216	0.00089817	0.0093978	0.3784018	0.3784018
Elk	0.0	0.0	1.0	37.563	1512.472	1512.472	0.0	0.0	0.00039872	0.01497727	0.60305901	0.60305901
Barber	0.017	1.245	6.245	37.563	1512.472	1512.472	3.8e-06	0.0002784	0.00139647	0.0083996	0.3382093	0.3382093
Scott	0.0	5.912	8.28	0.216	447.231	490.504	0.0	0.00120727	0.00169083	4.411e-05	0.09132755	0.10016418
Stanton	0.013	0.713	3.615	0.042	1.692	30.194	6.54e-06	0.00035883	0.00181933	2.114e-05	0.00085153	0.01519577
Seward	0.38	21.628	23.967	0.0	0.0	46.052	1.745e-05	0.00099302	0.00110041	0.0	0.0	0.00211442
Stafford	17.148	344.002	347.654	0.0	60.966	88.268	0.00410436	0.08233652	0.08321063	0.0	0.01459215	0.02112685
Sherman	0.027	1.482	2.036	0.0	60.966	60.966	4.58e-06	0.00025123	0.00034514	0.0	0.01033497	0.01033497
Saline	0.891	49.655	50.827	0.008	0.339	34.982	1.638e-05	0.00091276	0.0009343	1.5e-07	6.23e-06	0.00064304
Marshall	0.041	2.31	9.88	0.008	0.339	0.339	4.22e-06	0.00023761	0.00101625	8.2e-07	3.487e-05	3.487e-05
Nemaha	0.031	1.715	1.717	0.001	0.044	0.568	3.05e-06	0.00016888	0.00016908	1e-07	4.33e-06	5.593e-05
Sumner	0.232	12.931	14.195	0.0	0.0	14.773	1.009e-05	0.00056232	0.00061728	0.0	0.0	0.00064242
Osage	0.373	20.808	27.37	0.0	0.0	0.0	2.34e-05	0.00130531	0.00171696	0.0	0.0	0.0
Woodson	0.019	1.065	1.261	0.0	0.0	0.0	5.97e-06	0.00033459	0.00039617	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.016	0.902	10.902	0.0	0.0	0.0	6.32e-06	0.0003561	0.00430399	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.367	19.178	19.185	0.0	0.0	0.0	0.0011141	0.01562999	0.0156357	0.0	0.0	0.0
Edwards	16.26	304.19	305.812	0.0	0.0	0.0	0.00570727	0.1067708	0.10734012	0.0	0.0	0.0
Atchison	0.681	86.183	109.434	54.49	3036.186	3186.702	4.206e-05	0.00532224	0.00675811	0.00336503	0.18749991	0.19679503
Clay	0.355	19.766	19.768	0.002	0.114	0.855	4.439e-05	0.00247168	0.00247193	2.5e-07	1.426e-05	0.00010692
Hodgeman	0.066	3.7	16.7	0.002	0.114	0.114	3.63e-05	0.0020352	0.00918592	1.1e-06	6.271e-05	6.271e-05
Phillips	0.0	0.0	51.0	0.013	0.719	0.734	0.0	0.0	0.00959188	2.44e-06	0.00013523	0.00013805
Coffey	0.139	7.774	7.885	0.01	0.539	2.572	1.688e-05	0.00094425	0.00095773	1.21e-06	6.547e-05	0.0003124
Allen	0.0	0.259	1.83	0.01	0.539	0.539	0.0	2.081e-05	0.00014706	8e-07	4.331e-05	4.331e-05
Franklin	0.27	15.029	19.548	0.0	0.0	79.336	1.053e-05	0.00058636	0.00076267	0.0	0.0	0.00309531
Cloud	0.313	17.442	19.719	0.0	0.0	0.0	3.586e-05	0.00199817	0.00225902	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.046	2.554	2.845	0.0	0.0	0.0	1.729e-05	0.00096015	0.00106955	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	52.229	732.868	732.919	0.086	4.769	6.004	0.01869996	0.26239456	0.26241282	3.079e-05	0.00170748	0.00214966
Clark	0.019	1.081	1.1	0.001	0.059	0.408	9.48e-06	0.00053915	0.00054863	5e-07	2.943e-05	0.00020349
Greenwood	0.037	2.039	2.448	0.001	0.059	0.059	6.11e-06	0.00033675	0.00040429	1.7e-07	9.74e-06	9.74e-06
Miami	0.912	50.799	52.671	0.001	0.059	0.059	2.708e-05	0.00150828	0.00156387	3e-08	1.75e-06	1.75e-06
Meade	0.19	10.598	13.024	0.001	0.059	0.059	4.583e-05	0.0025562	0.00314134	2.4e-07	1.423e-05	1.423e-05
Thomas	0.0	0.302	1.978	0.001	0.059	0.059	0.0	3.916e-05	0.00025652	1.3e-07	7.65e-06	7.65e-06
Johnson	25.123	1524.296	1595.872	0.614	27.946	1317.488	4.204e-05	0.00255089	0.00267067	1.03e-06	4.677e-05	0.0022048
Wallace	0.0	0.0	2.0	0.614	27.946	27.946	0.0	0.0	0.00133067	0.00040852	0.01859348	0.01859348
Ottawa	0.01	0.541	0.56	0.614	27.946	27.946	1.72e-06	9.324e-05	9.652e-05	0.00010583	0.00481661	0.00481661
Crawford	2.561	136.173	137.989	0.11	4.028	35.499	6.563e-05	0.00348992	0.00353646	2.82e-06	0.00010323	0.00090979
Pottawatomie	0.307	25.294	25.733	0.11	4.028	4.028	1.265e-05	0.00104189	0.00105997	4.53e-06	0.00016592	0.00016592
Ness	0.39	21.752	21.765	0.11	4.028	4.028	0.00013732	0.00765915	0.00766373	3.873e-05	0.00141831	0.00141831
Sedgwick	16.25	1212.394	1270.022	0.288	12.095	1065.197	3.164e-05	0.00236055	0.00247275	5.6e-07	2.355e-05	0.00207395
Grant	0.628	34.976	36.505	0.017	0.677	28.615	8.561e-05	0.00476772	0.00497615	2.32e-06	9.228e-05	0.00390063
Wabaunsee	0.079	9.352	63.352	0.017	0.677	0.677	1.145e-05	0.00135556	0.00918278	2.46e-06	9.813e-05	9.813e-05
Jackson	0.484	26.982	47.935	49.068	2734.082	2869.721	3.645e-05	0.00203178	0.00360956	0.00369488	0.20587967	0.21609345
