Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenwood	15.0	0.0	0.0	15.0	0.00247729	0.0	75.0	30.0	18.75	0.01238645	0.00495458	0.0030966125
Doniphan	44.0	0.0	0.0	44.0	0.00572768	0.0	220.0	88.0	55.0	0.0286384	0.01145536	0.0071596
Miami	117.0	0.0	0.0	117.0	0.00347387	0.0	585.0	234.0	146.25	0.01736935	0.00694774	0.0043423375
Kiowa	6.0	0.0	0.0	6.0	0.00238474	0.0	30.0	12.0	7.5	0.0119237	0.00476948	0.002980925
Sedgwick	3962.0	39.0	0.0	3923.0	0.00771407	7.593e-05	13000.0	6000.0	3900.0	0.02531	0.0116815384615	0.007593
Cowley	146.0	2.0	0.0	144.0	0.00414561	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1169.0	4.0	0.0	1165.0	0.05367309	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	32.0	0.0	0.0	32.0	0.00414992	0.0	160.0	64.0	40.0	0.0207496	0.00829984	0.0051874
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	48.0	1.0	0.0	47.0	0.00401674	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063
Greeley	3.0	0.0	0.0	3.0	0.00244499	0.0	15.0	6.0	3.75	0.01222495	0.00488998	0.0030562375
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	142.0	1.0	0.0	141.0	0.01069277	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	92.0	2.0	0.0	90.0	0.01254089	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	26.0	0.0	0.0	26.0	0.00330033	0.0	130.0	52.0	32.5	0.01650165	0.00660066	0.0041254125
Jefferson	53.0	0.0	0.0	53.0	0.00279315	0.0	265.0	106.0	66.25	0.01396575	0.0055863	0.0034914375
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	187.0	0.0	0.0	187.0	0.00280087	0.0	935.0	374.0	233.75	0.01400435	0.00560174	0.0035010875
McPherson	124.0	1.0	0.0	123.0	0.00434524	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	22.0	0.0	0.0	22.0	0.00230826	0.0	110.0	44.0	27.5	0.0115413	0.00461652	0.002885325
Gove	3.0	0.0	0.0	3.0	0.00114855	0.0	15.0	6.0	3.75	0.00574275	0.0022971	0.0014356875
Sherman	14.0	0.0	0.0	14.0	0.00237328	0.0	70.0	28.0	17.5	0.0118664	0.00474656	0.0029666
Ford	2017.0	8.0	0.0	2009.0	0.05951959	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	29.0	0.0	0.0	29.0	0.00297436	0.0	145.0	58.0	36.25	0.0148718	0.00594872	0.00371795
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	36.0	0.0	0.0	36.0	0.01380898	0.0	180.0	72.0	45.0	0.0690449	0.02761796	0.017261225
Coffey	64.0	8.0	0.0	56.0	0.00777359	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	71.0	0.0	0.0	71.0	0.01176861	0.0	355.0	142.0	88.75	0.05884305	0.02353722	0.0147107625
Rush	5.0	0.0	0.0	5.0	0.00161655	0.0	25.0	10.0	6.25	0.00808275	0.0032331	0.0020206875
Johnson	4781.0	98.0	0.0	4683.0	0.00800094	0.000164	32666.6666667	15076.9230769	9800.0	0.0546666666667	0.0252307692308	0.0164
Leavenworth	1376.0	8.0	0.0	1368.0	0.01691415	9.834e-05	2666.66666667	1230.76923077	800.0	0.03278	0.0151292307692	0.009834
Neosho	48.0	0.0	0.0	48.0	0.00300922	0.0	240.0	96.0	60.0	0.0150461	0.00601844	0.003761525
Wyandotte	4325.0	95.0	0.0	4230.0	0.02616075	0.00057463	31666.6666667	14615.3846154	9500.0	0.191543333333	0.0884046153846	0.057463
Clay	17.0	2.0	0.0	15.0	0.0021258	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	42.0	1.0	0.0	41.0	0.02094763	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	40.0	0.0	0.0	40.0	0.00579794	0.0	200.0	80.0	50.0	0.0289897	0.01159588	0.007247425
Jewell	8.0	0.0	0.0	8.0	0.00281591	0.0	40.0	16.0	10.0	0.01407955	0.00563182	0.0035198875
Kingman	8.0	0.0	0.0	8.0	0.00109439	0.0	40.0	16.0	10.0	0.00547195	0.00218878	0.0013679875
Saline	329.0	5.0	0.0	324.0	0.00604768	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	640.0	11.0	0.0	629.0	0.01915824	0.00032928	3666.66666667	1692.30769231	1100.0	0.10976	0.0506584615385	0.032928
Nemaha	45.0	0.0	0.0	45.0	0.00443131	0.0	225.0	90.0	56.25	0.02215655	0.00886262	0.0055391375
Cherokee	73.0	1.0	0.0	72.0	0.00364726	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	147.0	1.0	0.0	146.0	0.00429699	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	40.0	1.0	0.0	39.0	0.00213709	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	445.0	5.0	0.0	440.0	0.00603775	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	107.0	0.0	0.0	107.0	0.00535965	0.0	535.0	214.0	133.75	0.02679825	0.0107193	0.0066995625
Ness	5.0	0.0	0.0	5.0	0.00176056	0.0	25.0	10.0	6.25	0.0088028	0.00352112	0.0022007
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	30.0	0.0	0.0	30.0	0.00517063	0.0	150.0	60.0	37.5	0.02585315	0.01034126	0.0064632875
Franklin	142.0	1.0	0.0	141.0	0.00554017	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	92.0	3.0	0.0	89.0	0.0040007	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	126.0	2.0	0.0	124.0	0.00386574	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	37.0	0.0	0.0	37.0	0.00232106	0.0	185.0	74.0	46.25	0.0116053	0.00464212	0.002901325
Rooks	14.0	0.0	0.0	14.0	0.00279274	0.0	70.0	28.0	17.5	0.0139637	0.00558548	0.003490925
Marshall	9.0	0.0	0.0	9.0	0.00092574	0.0	45.0	18.0	11.25	0.0046287	0.00185148	0.001157175
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	101.0	0.0	0.0	101.0	0.00416032	0.0	505.0	202.0	126.25	0.0208016	0.00832064	0.0052004
Ellis	125.0	1.0	0.0	124.0	0.00435388	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	10.0	0.0	0.0	10.0	0.00351	0.0	50.0	20.0	12.5	0.01755	0.00702	0.0043875
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	635.0	3.0	0.0	632.0	0.00522909	2.47e-05	1000.0	461.538461538	300.0	0.00823333333333	0.0038	0.00247
Crawford	366.0	1.0	0.0	365.0	0.00938005	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	22.0	0.0	0.0	22.0	0.00405157	0.0	110.0	44.0	27.5	0.02025785	0.00810314	0.0050644625
Barton	104.0	3.0	0.0	101.0	0.003983	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	59.0	0.0	0.0	59.0	0.00364355	0.0	295.0	118.0	73.75	0.01821775	0.0072871	0.0045544375
Pratt	33.0	0.0	0.0	33.0	0.00351887	0.0	165.0	66.0	41.25	0.01759435	0.00703774	0.0043985875
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	3.0	0.0	0.0	3.0	0.00071805	0.0	15.0	6.0	3.75	0.00359025	0.0014361	0.0008975625
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	3.0	0.0	0.0	3.0	0.00142518	0.0	15.0	6.0	3.75	0.0071259	0.00285036	0.001781475
Morris	7.0	0.0	0.0	7.0	0.00126789	0.0	35.0	14.0	8.75	0.00633945	0.00253578	0.0015848625
Meade	36.0	0.0	0.0	36.0	0.00868307	0.0	180.0	72.0	45.0	0.04341535	0.01736614	0.0108538375
Mitchell	27.0	0.0	0.0	27.0	0.00439024	0.0	135.0	54.0	33.75	0.0219512	0.00878048	0.0054878
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	43.0	0.0	0.0	43.0	0.0077352	0.0	215.0	86.0	53.75	0.038676	0.0154704	0.009669
Graham	15.0	0.0	0.0	15.0	0.00601926	0.0	75.0	30.0	18.75	0.0300963	0.01203852	0.007524075
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	211.0	1.0	0.0	210.0	0.00338456	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	46.0	0.0	0.0	46.0	0.01150863	0.0	230.0	92.0	57.5	0.05754315	0.02301726	0.0143857875
Scott	28.0	0.0	0.0	28.0	0.00571779	0.0	140.0	56.0	35.0	0.02858895	0.01143558	0.0071472375
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	18.0	0.0	0.0	18.0	0.0029051	0.0	90.0	36.0	22.5	0.0145255	0.0058102	0.003631375
Cloud	28.0	0.0	0.0	28.0	0.0032077	0.0	140.0	56.0	35.0	0.0160385	0.0064154	0.004009625
