Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	11.0	2.409	4.84	4.84	0.0	0.0	0.00112821	0.00024708	0.00049641	0.00049641
Brown	0.499	0.903	9.903	2.409	4.84	4.84	5.199e-05	9.408e-05	0.00103178	0.00025099	0.00050427	0.00050427
Cowley	2.333	4.613	36.613	0.0	0.0	1.0	6.624e-05	0.00013098	0.00103961	0.0	0.0	2.839e-05
Gray	0.035	0.079	23.079	0.0	0.0	0.0	5.8e-06	1.309e-05	0.00382546	0.0	0.0	0.0
Cherokee	0.048	0.097	16.097	0.0	0.0	0.0	2.4e-06	4.85e-06	0.00080425	0.0	0.0	0.0
Ellis	0.324	0.644	12.644	0.0	0.0	0.0	1.129e-05	2.243e-05	0.0004404	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.0	0.0	22.0	0.991	1.991	4.991	0.0	0.0	0.00068493	3.085e-05	6.199e-05	0.00015539
Lane	0.119	0.239	4.239	0.991	1.991	1.991	7.628e-05	0.00015321	0.00271731	0.00063526	0.00127628	0.00127628
Republic	0.0	0.0	4.0	0.991	1.991	1.991	0.0	0.0	0.00085763	0.00021248	0.00042689	0.00042689
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	12.0	0.991	1.991	1.991	0.0	0.0	0.00035077	2.897e-05	5.82e-05	5.82e-05
Ford	7.075	15.671	1852.671	0.0	0.0	8.0	0.00020878	0.00046244	0.05467041	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021327	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.099	0.179	3.179	0.0	0.0	0.0	3.766e-05	6.809e-05	0.00120921	0.0	0.0	0.0
Riley	0.621	1.234	72.234	0.035	0.071	3.071	8.43e-06	1.674e-05	0.00098007	4.7e-07	9.6e-07	4.167e-05
Mitchell	0.0	0.0	4.0	0.035	0.071	0.071	0.0	0.0	0.00065041	5.69e-06	1.154e-05	1.154e-05
Hamilton	0.555	1.115	26.115	0.035	0.071	0.071	0.00021289	0.00042769	0.01001726	1.343e-05	2.723e-05	2.723e-05
Washington	0.0	0.0	1.0	0.035	0.071	0.071	0.0	0.0	0.0001845	6.46e-06	1.31e-05	1.31e-05
Ellsworth	0.018	0.036	3.036	0.035	0.071	0.071	2.91e-06	5.81e-06	0.00048999	5.65e-06	1.146e-05	1.146e-05
Wyandotte	22.075	44.355	1619.355	0.251	0.504	76.504	0.00013353	0.00026829	0.00979504	1.52e-06	3.05e-06	0.00046275
Shawnee	9.789	19.669	439.669	0.019	0.037	8.037	5.515e-05	0.00011081	0.00247702	1.1e-07	2.1e-07	4.528e-05
