Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.061	84.19	84.19	0.0	0.0	0.00070323	2.145e-05	0.02960267	0.02960267
Linn	0.004	5.372	21.145	0.061	84.19	84.19	4.1e-07	0.00055097	0.00216872	6.26e-06	0.00863487	0.00863487
Cowley	0.045	90.353	92.623	0.01	6.48	45.176	1.28e-06	0.00256553	0.00262999	2.8e-07	0.000184	0.00128275
Gray	0.0	13.04	14.021	0.01	6.48	6.48	0.0	0.00216145	0.00232405	1.66e-06	0.00107409	0.00107409
Cherokee	0.0	25.148	30.103	1.63	2264.829	2355.381	0.0	0.00125646	0.00150402	8.144e-05	0.11315658	0.11768079
Ellis	0.363	503.745	504.327	1.198	693.172	707.363	1.264e-05	0.01754598	0.01756625	4.173e-05	0.02414392	0.02463821
Wilson	0.0	0.0	16.0	1.198	693.172	693.172	0.0	0.0	0.00184651	0.00013826	0.07999677	0.07999677
Harper	0.189	261.908	271.012	1.001	1390.381	1446.357	3.433e-05	0.04756774	0.04922121	0.0001818	0.25252107	0.26268743
Montgomery	0.053	73.965	75.046	0.0	0.0	19.748	1.65e-06	0.00230277	0.00233643	0.0	0.0	0.00061482
Lane	0.003	4.097	4.548	0.0	0.0	0.0	1.92e-06	0.00262628	0.00291538	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.022	30.608	35.922	0.0	0.0	97.115	6.5e-07	0.00090321	0.00106002	0.0	0.0	0.00286576
Russell	0.001	1.914	2.915	0.0	0.0	0.0	1.4e-07	0.00027711	0.00042204	0.0	0.0	0.0
Comanche	0.001	0.958	1.436	0.0	0.0	0.0	5.7e-07	0.00054805	0.00082151	0.0	0.0	0.0
Lincoln	0.541	102.116	109.116	0.0	0.0	0.0	0.00017896	0.03377969	0.03609527	0.0	0.0	0.0
Pratt	0.007	9.259	9.65	0.0	0.0	0.0	7.5e-07	0.00098731	0.001029	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.021	29.113	94.113	0.0	0.0	0.0	7.99e-06	0.01107379	0.03579802	0.0	0.0	0.0
Riley	0.82	765.7	765.838	0.0	0.0	16.182	1.113e-05	0.01038899	0.01039087	0.0	0.0	0.00021956
Mitchell	0.003	4.445	5.977	0.0	0.0	0.0	4.9e-07	0.00072276	0.00097187	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.305	246.224	246.326	0.0	0.0	0.0	0.00024077	0.04542878	0.0454476	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.384	533.53	569.112	0.0	3.557	653.798	2.32e-06	0.00322718	0.0034424	0.0	2.152e-05	0.00395465
Shawnee	0.095	378.833	405.44	0.002	3.036	446.367	5.4e-07	0.00213428	0.00228418	1e-08	1.71e-05	0.00251476
Finney	0.029	78.098	78.124	0.001	0.581	9.209	7.9e-07	0.00213318	0.00213389	3e-08	1.587e-05	0.00025154
Stevens	0.045	61.821	61.832	0.001	0.581	0.581	8.09e-06	0.01112089	0.01112286	1.8e-07	0.00010452	0.00010452
Kiowa	0.001	0.886	1.016	0.001	0.581	0.581	4e-07	0.00035215	0.00040382	4e-07	0.00023092	0.00023092
Rice	0.001	5.74	49.74	0.017	24.252	26.211	1e-07	0.00060225	0.00521876	1.78e-06	0.00254454	0.00275008
Pawnee	0.337	467.894	493.533	0.017	24.252	24.252	5.136e-05	0.07130357	0.07521076	2.59e-06	0.00369582	0.00369582
Osborne	0.0	0.0	4.0	0.017	24.252	24.252	0.0	0.0	0.00115108	4.89e-06	0.00697899	0.00697899
Morton	0.001	1.122	1.135	0.0	0.198	0.431	3.7e-07	0.0004207	0.00042557	0.0	7.424e-05	0.0001616
Jefferson	0.027	37.424	38.425	0.0	0.198	0.198	1.42e-06	0.00197228	0.00202503	0.0	1.043e-05	1.043e-05
Reno	0.02	362.819	534.365	20.85	28965.777	30112.093	3.2e-07	0.00581982	0.00857151	0.00033445	0.46462701	0.48301455
Barton	0.127	176.199	178.789	0.004	2.337	49.675	4.86e-06	0.00674808	0.00684727	1.5e-07	8.95e-05	0.00190245
Decatur	0.0	0.0	6.0	0.004	2.337	2.337	0.0	0.0	0.00208986	1.39e-06	0.000814	0.000814
Gove	0.033	19.157	29.157	0.004	2.337	2.337	1.263e-05	0.00733423	0.01116271	1.53e-06	0.00089472	0.00089472
