Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	16.0	0.0	0.0	16.0	0.00184651	0.0	80.0	32.0	20.0	0.00923255	0.00369302	0.0023081375
Shawnee	1814.0	21.0	0.0	1793.0	0.01021978	0.00011831	7000.0	3230.76923077	2100.0	0.0394366666667	0.0182015384615	0.011831
Russell	17.0	0.0	0.0	17.0	0.00246127	0.0	85.0	34.0	21.25	0.01230635	0.00492254	0.0030765875
Harper	24.0	0.0	0.0	24.0	0.00435888	0.0	120.0	48.0	30.0	0.0217944	0.00871776	0.0054486
Finney	1830.0	12.0	0.0	1818.0	0.04998498	0.00032777	4000.0	1846.15384615	1200.0	0.109256666667	0.0504261538462	0.032777
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	193.0	5.0	0.0	188.0	0.00600872	0.00015567	1666.66666667	769.230769231	500.0	0.05189	0.0239492307692	0.015567
Phillips	51.0	8.0	0.0	43.0	0.00959188	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	32.0	0.0	0.0	32.0	0.00686106	0.0	160.0	64.0	40.0	0.0343053	0.01372212	0.008576325
Bourbon	82.0	2.0	0.0	80.0	0.00559612	0.00013649	666.666666667	307.692307692	200.0	0.0454966666667	0.0209984615385	0.013649
Chautauqua	6.0	0.0	0.0	6.0	0.00181324	0.0	30.0	12.0	7.5	0.0090662	0.00362648	0.00226655
Brown	53.0	0.0	0.0	53.0	0.00552198	0.0	265.0	106.0	66.25	0.0276099	0.01104396	0.006902475
Stanton	20.0	1.0	0.0	19.0	0.01006543	0.00050327	333.333333333	153.846153846	100.0	0.167756666667	0.0774261538462	0.050327
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearny	67.0	1.0	0.0	66.0	0.01699214	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	6.0	0.0	0.0	6.0	0.00134168	0.0	30.0	12.0	7.5	0.0067084	0.00268336	0.0016771
Trego	7.0	1.0	0.0	6.0	0.00250627	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	23.0	0.0	0.0	23.0	0.00379851	0.0	115.0	46.0	28.75	0.01899255	0.00759702	0.0047481375
Doniphan	50.0	0.0	0.0	50.0	0.00650872	0.0	250.0	100.0	62.5	0.0325436	0.01301744	0.0081359
Miami	150.0	0.0	0.0	150.0	0.00445368	0.0	750.0	300.0	187.5	0.0222684	0.00890736	0.0055671
Kiowa	8.0	0.0	0.0	8.0	0.00317965	0.0	40.0	16.0	10.0	0.01589825	0.0063593	0.0039745625
Sedgwick	5460.0	47.0	0.0	5413.0	0.0106307	9.151e-05	15666.6666667	7230.76923077	4700.0	0.0305033333333	0.0140784615385	0.009151
Cowley	198.0	2.0	0.0	196.0	0.00562213	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1306.0	4.0	0.0	1302.0	0.05996327	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	51.0	0.0	0.0	51.0	0.00661393	0.0	255.0	102.0	63.75	0.03306965	0.01322786	0.0082674125
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	59.0	1.0	0.0	58.0	0.00493724	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009
Greeley	4.0	0.0	0.0	4.0	0.00325998	0.0	20.0	8.0	5.0	0.0162999	0.00651996	0.004074975
Chase	58.0	0.0	0.0	58.0	0.02206162	0.0	290.0	116.0	72.5	0.1103081	0.04412324	0.027577025
Jackson	174.0	1.0	0.0	173.0	0.01310241	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	132.0	2.0	0.0	130.0	0.01799346	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	32.0	0.0	0.0	32.0	0.00406194	0.0	160.0	64.0	40.0	0.0203097	0.00812388	0.005077425
Jefferson	95.0	0.0	0.0	95.0	0.00500659	0.0	475.0	190.0	118.75	0.02503295	0.01001318	0.0062582375
Cheyenne	5.0	0.0	0.0	5.0	0.0018797	0.0	25.0	10.0	6.25	0.0093985	0.0037594	0.002349625
Butler	338.0	2.0	0.0	336.0	0.00506253	2.996e-05	666.666666667	307.692307692	200.0	0.00998666666667	0.00460923076923	0.002996
McPherson	176.0	1.0	0.0	175.0	0.00616743	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
