Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.009	52.097	52.097	0.0	0.0	0.00070323	0.0007064	0.01831821	0.01831821
Linn	0.128	3.325	19.098	2.009	52.097	52.097	1.313e-05	0.00034103	0.00195877	0.00020605	0.00534328	0.00534328
Brown	0.261	9.535	10.452	4.908	174.174	190.07	2.719e-05	0.00099344	0.00108898	0.00051136	0.01814691	0.01980308
Cowley	2.131	57.27	59.54	0.162	3.477	42.173	6.051e-05	0.00162616	0.00169061	4.6e-06	9.873e-05	0.00119748
Gray	0.288	9.401	10.382	0.162	3.477	3.477	4.774e-05	0.00155826	0.00172087	2.685e-05	0.00057633	0.00057633
Cherokee	0.049	25.023	29.978	54.055	1401.493	1492.045	2.45e-06	0.00125021	0.00149778	0.00270072	0.07002213	0.07454634
Ellis	12.023	311.719	312.301	17.543	352.254	366.445	0.00041877	0.01085751	0.01087778	0.00061104	0.01226938	0.01276367
Wilson	0.0	0.0	16.0	17.543	352.254	352.254	0.0	0.0	0.00184651	0.00202458	0.04065251	0.04065251
Harper	6.251	162.071	171.175	33.184	860.375	916.351	0.00113531	0.02943534	0.03108881	0.00602688	0.15626135	0.16642772
Montgomery	1.765	45.772	46.853	0.0	0.0	19.748	5.495e-05	0.00142503	0.00145869	0.0	0.0	0.00061482
Lane	0.098	2.536	2.987	0.0	0.0	0.0	6.282e-05	0.00162564	0.00191474	0.0	0.0	0.0
Republic	0.039	2.496	38.496	0.0	0.0	0.0	8.36e-06	0.00053516	0.00825386	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.351	16.184	18.193	0.001	0.049	47.015	1.026e-05	0.00047308	0.0005318	3e-08	1.43e-06	0.00137431
Ford	0.731	18.942	24.256	0.0	0.0	97.115	2.157e-05	0.00055896	0.00071577	0.0	0.0	0.00286576
Russell	0.046	1.185	2.186	0.0	0.0	0.0	6.66e-06	0.00017157	0.00031649	0.0	0.0	0.0
Comanche	0.023	0.593	1.071	0.0	0.0	0.0	1.316e-05	0.00033924	0.0006127	0.0	0.0	0.0
Lincoln	1.814	14.235	21.235	0.0	0.0	0.0	0.00060007	0.0047089	0.00702448	0.0	0.0	0.0
Pratt	0.221	5.73	6.121	0.0	0.0	0.0	2.357e-05	0.000611	0.0006527	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.695	18.016	83.016	0.0	0.0	0.0	0.00026436	0.0068528	0.03157703	0.0	0.0	0.0
Riley	18.786	447.051	447.189	0.0	0.0	16.182	0.00025489	0.00606557	0.00606745	0.0	0.0	0.00021956
Mitchell	0.106	2.751	4.283	0.0	0.0	0.0	1.724e-05	0.00044732	0.00069642	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	4.374	34.318	34.42	0.0	0.0	0.0	0.00080701	0.00633173	0.00635055	0.0	0.0	0.0
Ellsworth	0.086	3.121	28.121	0.0	0.0	0.0	1.388e-05	0.00050371	0.00453857	0.0	0.0	0.0
Wyandotte	12.734	330.153	365.735	0.018	3.519	653.76	7.702e-05	0.00199701	0.00221223	1.1e-07	2.129e-05	0.00395442
Shawnee	8.833	245.511	272.118	0.072	1.878	445.209	4.976e-05	0.00138317	0.00153307	4.1e-07	1.058e-05	0.00250823
Jewell	0.0	0.194	0.401	0.023	16.586	20.362	0.0	6.829e-05	0.00014115	8.1e-06	0.00583809	0.00716719
Finney	1.831	50.063	50.089	0.014	0.318	8.946	5.001e-05	0.00136743	0.00136814	3.8e-07	8.69e-06	0.00024435
Stevens	1.476	38.256	38.267	0.014	0.318	0.318	0.00026552	0.00688181	0.00688379	2.52e-06	5.72e-05	5.72e-05
Kiowa	0.021	0.548	0.678	0.014	0.318	0.318	8.35e-06	0.00021781	0.00026948	5.56e-06	0.00012639	0.00012639
Rice	0.134	3.719	47.719	0.579	15.008	16.967	1.406e-05	0.0003902	0.00500671	6.075e-05	0.00157465	0.00178019
Pawnee	11.167	289.536	315.175	0.579	15.008	15.008	0.00170177	0.04412313	0.04803033	8.824e-05	0.00228711	0.00228711
Osborne	0.0	0.0	4.0	0.579	15.008	15.008	0.0	0.0	0.00115108	0.00016662	0.00431885	0.00431885
Morton	0.027	0.696	0.709	0.005	0.124	0.357	1.012e-05	0.00026097	0.00026584	1.87e-06	4.649e-05	0.00013386
Jefferson	0.893	23.159	24.16	0.005	0.124	0.124	4.706e-05	0.0012205	0.00127325	2.6e-07	6.53e-06	6.53e-06
Reno	8.28	244.772	416.318	691.325	17924.221	19070.537	0.00013282	0.00392628	0.00667797	0.01108923	0.28751437	0.30590191
Barton	4.205	109.033	111.623	0.059	1.188	48.526	0.00016104	0.00417575	0.00427494	2.26e-06	4.55e-05	0.00185845
Decatur	0.0	0.0	6.0	0.059	1.188	1.188	0.0	0.0	0.00208986	2.055e-05	0.00041379	0.00041379
Gove	0.485	9.733	19.733	0.059	1.188	1.188	0.00018568	0.00372626	0.00755475	2.259e-05	0.00045482	0.00045482
Kearny	0.043	1.121	1.973	17.994	361.305	375.835	1.091e-05	0.0002843	0.00050038	0.00456353	0.09163201	0.09531702
Smith	0.0	0.0	3.0	17.994	361.305	361.305	0.0	0.0	0.00083264	0.00499417	0.10027893	0.10027893
Geary	1.76	45.624	80.529	0.0	0.0	251.096	5.4e-05	0.00139977	0.00247067	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	6.854	53.767	108.383	0.0	0.00068161	0.00075654	0.00020517	0.0016095	0.00324442
