Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.759	7.182	7.182	0.0	0.0	0.00035162	0.0006185	0.00252532	0.00252532
Linn	0.358	1.092	15.092	1.759	7.182	7.182	3.672e-05	0.000112	0.0015479	0.00018041	0.00073662	0.00073662
Brown	0.001	0.01	14.01	1.759	7.182	7.182	1e-07	1.04e-06	0.00145968	0.00018327	0.00074828	0.00074828
Cowley	1.287	5.754	76.754	0.0	0.0	1.0	3.654e-05	0.00016338	0.0021794	0.0	0.0	2.839e-05
Gray	0.086	0.35	31.35	0.0	0.0	0.0	1.425e-05	5.801e-05	0.00519642	0.0	0.0	0.0
Cherokee	1.528	6.239	40.239	0.0	0.0	0.0	7.634e-05	0.00031172	0.00201044	0.0	0.0	0.0
Ellis	0.376	1.328	22.328	0.0	0.0	0.0	1.31e-05	4.626e-05	0.00077771	0.0	0.0	0.0
Wilson	0.963	3.932	5.932	0.0	0.0	0.0	0.00011114	0.00045378	0.00068459	0.0	0.0	0.0
Harper	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00072648	0.0	0.0	0.0
Montgomery	2.61	7.824	51.824	0.0	0.0	3.0	8.126e-05	0.00024359	0.00161345	0.0	0.0	9.34e-05
Lane	0.001	0.01	5.01	0.0	0.0	0.0	6.4e-07	6.41e-06	0.00321154	0.0	0.0	0.0
Republic	0.642	2.622	13.622	0.0	0.0	0.0	0.00013765	0.00056218	0.00292067	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.145	8.756	45.756	0.0	0.0	0.0	6.27e-05	0.00025595	0.0013375	0.0	0.0	0.0
Ford	6.52	26.615	1973.615	0.0	0.0	8.0	0.0001924	0.00078538	0.05823935	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003308	0.0	0.0	0.0
Pratt	1.099	3.35	15.35	0.0	0.0	0.0	0.00011719	0.00035722	0.00163681	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.06	0.279	4.279	0.0	0.0	0.0	2.282e-05	0.00010612	0.00162762	0.0	0.0	0.0
Riley	12.6	49.667	291.667	0.0	0.0	3.0	0.00017096	0.00067388	0.00395733	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
