Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.259	82.18	82.18	0.0	0.0	0.00070323	9.107e-05	0.02889592	0.02889592
Linn	0.016	5.246	21.019	0.259	82.18	82.18	1.64e-06	0.00053805	0.00215579	2.656e-05	0.00842872	0.00842872
Brown	0.0	11.509	12.426	0.014	227.364	243.26	0.0	0.0011991	0.00129464	1.46e-06	0.02368869	0.02534486
Cowley	0.263	88.456	90.726	0.027	6.245	44.941	7.47e-06	0.00251167	0.00257613	7.7e-07	0.00017732	0.00127608
Gray	0.013	13.013	13.994	0.027	6.245	6.245	2.15e-06	0.00215697	0.00231958	4.48e-06	0.00103514	0.00103514
Cherokee	0.0	25.148	30.103	6.955	2210.771	2301.323	0.0	0.00125646	0.00150402	0.00034749	0.11045571	0.11497992
Ellis	1.547	491.722	492.304	3.103	665.715	679.906	5.388e-05	0.0171272	0.01714747	0.00010808	0.02318757	0.02368185
Wilson	0.0	0.0	16.0	3.103	665.715	665.715	0.0	0.0	0.00184651	0.00035811	0.07682804	0.07682804
Harper	0.804	255.655	264.759	4.27	1357.194	1413.17	0.00014602	0.04643207	0.04808554	0.00077552	0.24649364	0.25666001
Montgomery	0.227	72.2	73.281	0.0	0.0	19.748	7.07e-06	0.00224782	0.00228148	0.0	0.0	0.00061482
Lane	0.013	3.999	4.45	0.0	0.0	0.0	8.33e-06	0.00256346	0.00285256	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.094	29.878	35.192	0.0	0.0	97.115	2.77e-06	0.00088167	0.00103848	0.0	0.0	0.00286576
Russell	0.006	1.869	2.87	0.0	0.0	0.0	8.7e-07	0.0002706	0.00041552	0.0	0.0	0.0
Comanche	0.003	0.935	1.413	0.0	0.0	0.0	1.72e-06	0.0005349	0.00080835	0.0	0.0	0.0
Lincoln	1.278	90.097	97.097	0.0	0.0	0.0	0.00042276	0.02980384	0.03211942	0.0	0.0	0.0
Pratt	0.028	9.038	9.429	0.0	0.0	0.0	2.99e-06	0.00096374	0.00100544	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.089	28.418	93.418	0.0	0.0	0.0	3.385e-05	0.01080943	0.03553366	0.0	0.0	0.0
Riley	2.652	743.262	743.4	0.0	0.0	16.182	3.598e-05	0.01008456	0.01008643	0.0	0.0	0.00021956
Mitchell	0.014	4.34	5.872	0.0	0.0	0.0	2.28e-06	0.00070569	0.0009548	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.082	217.241	217.343	0.0	0.0	0.0	0.00056863	0.04008137	0.04010018	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.638	520.795	556.377	0.0	3.557	653.798	9.91e-06	0.00315015	0.00336537	0.0	2.152e-05	0.00395465
Shawnee	1.028	372.067	398.674	0.009	2.963	446.294	5.79e-06	0.00209616	0.00224606	5e-08	1.669e-05	0.00251435
Finney	0.22	76.577	76.603	0.002	0.561	9.189	6.01e-06	0.00209164	0.00209235	5e-08	1.532e-05	0.00025099
