Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.623	36.106	36.106	0.0	0.0	0.00070323	0.00092229	0.0126955	0.0126955
Linn	0.167	2.305	18.078	2.623	36.106	36.106	1.713e-05	0.00023641	0.00185415	0.00026903	0.00370318	0.00370318
Brown	0.417	7.292	8.209	7.529	132.941	148.837	4.345e-05	0.00075974	0.00085528	0.00078443	0.01385091	0.01550708
Cowley	2.871	40.137	42.407	0.193	2.251	40.947	8.152e-05	0.00113967	0.00120413	5.48e-06	6.392e-05	0.00116267
Gray	0.433	6.964	7.945	0.193	2.251	2.251	7.177e-05	0.00115432	0.00131692	3.199e-05	0.00037311	0.00037311
Cherokee	0.75	23.605	28.56	70.561	971.341	1061.893	3.747e-05	0.00117937	0.00142693	0.00352541	0.04853065	0.05305486
Ellis	15.694	216.045	216.627	20.439	219.592	233.783	0.00054664	0.00752508	0.00754535	0.00071191	0.00764862	0.00814291
Wilson	0.0	0.0	16.0	20.439	219.592	219.592	0.0	0.0	0.00184651	0.0023588	0.02534241	0.02534241
Harper	8.16	112.327	121.431	43.317	596.305	652.281	0.00148202	0.02040084	0.0220543	0.00786724	0.10830094	0.11846731
Montgomery	2.305	31.724	32.805	0.0	0.0	19.748	7.176e-05	0.00098767	0.00102133	0.0	0.0	0.00061482
Lane	0.128	1.758	2.209	0.0	0.0	0.0	8.205e-05	0.00112692	0.00141603	0.0	0.0	0.0
Republic	0.101	2.046	38.046	0.0	0.0	0.0	2.166e-05	0.00043868	0.00815738	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.708	12.718	14.727	0.002	0.037	47.003	2.07e-05	0.00037176	0.00043049	6e-08	1.08e-06	0.00137395
Ford	0.954	13.127	18.441	0.0	0.0	97.115	2.815e-05	0.00038736	0.00054417	0.0	0.0	0.00286576
Russell	0.06	0.821	1.822	0.0	0.0	0.0	8.69e-06	0.00011886	0.00026379	0.0	0.0	0.0
Comanche	0.03	0.411	0.889	0.0	0.0	0.0	1.716e-05	0.00023513	0.00050858	0.0	0.0	0.0
Lincoln	0.814	4.65	11.65	0.0	0.0	0.0	0.00026927	0.00153821	0.00385379	0.0	0.0	0.0
Pratt	0.289	3.972	4.363	0.0	0.0	0.0	3.082e-05	0.00042354	0.00046524	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.907	12.487	77.487	0.0	0.0	0.0	0.000345	0.00474971	0.02947394	0.0	0.0	0.0
Riley	22.967	302.641	302.779	0.0	0.0	16.182	0.00031162	0.00410622	0.0041081	0.0	0.0	0.00021956
Mitchell	0.138	1.906	3.438	0.0	0.0	0.0	2.244e-05	0.00030992	0.00055902	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.962	11.21	11.312	0.0	0.0	0.0	0.00036199	0.00206827	0.00208708	0.0	0.0	0.0
Ellsworth	0.137	2.385	27.385	0.0	0.0	0.0	2.211e-05	0.00038493	0.00441979	0.0	0.0	0.0
Wyandotte	16.622	228.821	264.403	0.134	3.067	653.308	0.00010054	0.00138408	0.0015993	8.1e-07	1.855e-05	0.00395168
Shawnee	12.166	173.916	200.523	0.095	1.302	444.633	6.854e-05	0.00097981	0.00112971	5.4e-07	7.34e-06	0.00250499
Jewell	0.0	0.194	0.401	0.165	16.2	19.976	0.0	6.829e-05	0.00014115	5.808e-05	0.00570222	0.00703133
Finney	2.498	35.28	35.306	0.017	0.209	8.837	6.823e-05	0.00096364	0.00096435	4.6e-07	5.71e-06	0.00024138
Stevens	1.926	26.514	26.525	0.017	0.209	0.209	0.00034647	0.00476956	0.00477154	3.06e-06	3.76e-05	3.76e-05
Kiowa	0.028	0.38	0.51	0.017	0.209	0.209	1.113e-05	0.00015103	0.0002027	6.76e-06	8.307e-05	8.307e-05
Rice	0.184	2.633	46.633	0.756	10.402	12.361	1.931e-05	0.00027626	0.00489277	7.932e-05	0.00109139	0.00129693
Pawnee	14.577	200.671	226.31	0.756	10.402	10.402	0.00222143	0.03058077	0.03448796	0.00011521	0.00158519	0.00158519
Osborne	0.0	0.0	4.0	0.756	10.402	10.402	0.0	0.0	0.00115108	0.00021755	0.00299338	0.00299338
Morton	0.035	0.482	0.495	0.006	0.086	0.319	1.312e-05	0.00018073	0.0001856	2.25e-06	3.225e-05	0.00011961
Jefferson	1.166	16.051	17.052	0.006	0.086	0.086	6.145e-05	0.0008459	0.00089866	3.2e-07	4.53e-06	4.53e-06
Reno	11.773	176.745	348.291	902.432	12422.858	13569.174	0.00018885	0.00283509	0.00558678	0.01447551	0.19926948	0.21765702
Barton	5.49	75.568	78.158	0.069	0.741	48.079	0.00021026	0.00289411	0.0029933	2.64e-06	2.838e-05	0.00184133
Decatur	0.0	0.0	6.0	0.069	0.741	0.741	0.0	0.0	0.00208986	2.403e-05	0.0002581	0.0002581
Gove	0.565	6.068	16.068	0.069	0.741	0.741	0.00021631	0.00232312	0.00615161	2.642e-05	0.00028369	0.00028369
Kearny	0.057	0.778	1.63	20.964	225.235	239.765	1.446e-05	0.00019731	0.00041339	0.00531676	0.05712275	0.06080776
Smith	0.0	0.0	3.0	20.964	225.235	225.235	0.0	0.0	0.00083264	0.00581848	0.06251318	0.06251318
Geary	2.297	31.621	66.526	0.0	0.0	251.096	7.047e-05	0.00097015	0.00204105	0.0	0.0	0.00770375
Lyon	0.159	22.483	24.986	3.074	17.562	72.178	4.76e-06	0.00067302	0.00074795	9.202e-05	0.00052571	0.00216063
Chautauqua	0.086	1.25	1.446	3.074	17.562	17.562	2.599e-05	0.00037776	0.00043699	0.00092898	0.00530734	0.00530734
Douglas	44.136	599.332	610.084	0.0	0.374	183.673	0.00036345	0.00493537	0.00502391	0.0	3.08e-06	0.00151251
Rooks	0.543	7.48	7.655	0.0	0.374	0.374	0.00010832	0.00149212	0.00152703	0.0	7.461e-05	7.461e-05
Marion	0.001	0.012	0.273	5.829	62.627	67.389	8e-08	1e-06	2.285e-05	0.00048778	0.00524075	0.00563925
Rush	0.34	4.683	10.811	5.829	62.627	62.627	0.00010993	0.00151406	0.00349531	0.00188458	0.02024798	0.02024798
Morris	0.46	6.327	6.578	5.829	62.627	62.627	8.332e-05	0.00114599	0.00119145	0.00105579	0.01134342	0.01134342
Leavenworth	1.823	25.092	31.62	0.0	0.0	119.302	2.241e-05	0.00030844	0.00038868	0.0	0.0	0.00146649
Dickinson	0.751	13.075	13.131	1.981	32.982	37.599	4.012e-05	0.00069856	0.00070155	0.00010584	0.00176214	0.00200882
Labette	0.862	11.861	13.906	61.658	662.454	703.248	4.318e-05	0.00059412	0.00069655	0.00308846	0.03318243	0.03522581
Doniphan	0.693	9.544	77.544	61.658	662.454	662.454	9.021e-05	0.00124238	0.01009425	0.0080263	0.08623457	0.08623457
Neosho	0.897	12.345	13.391	61.658	662.454	662.454	5.623e-05	0.00077393	0.00083951	0.00386546	0.04153056	0.04153056
Graham	0.097	1.337	2.048	61.658	662.454	662.454	3.892e-05	0.00053652	0.00082183	0.02474238	0.26583226	0.26583226
Haskell	0.137	1.884	1.948	61.658	662.454	662.454	3.428e-05	0.00047135	0.00048737	0.01542607	0.1657378	0.1657378
Elk	0.0	0.0	1.0	61.658	662.454	662.454	0.0	0.0	0.00039872	0.02458453	0.26413636	0.26413636
Barber	0.047	0.754	5.754	61.658	662.454	662.454	1.051e-05	0.0001686	0.00128667	0.01378757	0.14813372	0.14813372
Scott	0.109	5.7	8.068	17.511	353.83	397.103	2.226e-05	0.00116398	0.00164754	0.00357586	0.07225444	0.08109108
Stanton	0.028	0.381	3.283	0.069	0.741	29.243	1.409e-05	0.00019175	0.00165224	3.473e-05	0.00037292	0.01471716
Seward	0.843	11.68	14.019	0.0	0.0	46.052	3.871e-05	0.00053627	0.00064366	0.0	0.0	0.00211442
Stafford	9.926	64.383	68.035	0.0	60.966	88.268	0.00237578	0.01541	0.01628411	0.0	0.01459215	0.02112685
Sherman	0.058	0.792	1.346	0.0	60.966	60.966	9.83e-06	0.00013426	0.00022817	0.0	0.01033497	0.01033497
Saline	1.927	26.523	27.695	0.014	0.149	34.792	3.542e-05	0.00048755	0.00050909	2.6e-07	2.74e-06	0.00063955
Marshall	0.09	1.233	8.803	0.014	0.149	0.149	9.26e-06	0.00012683	0.00090547	1.44e-06	1.533e-05	1.533e-05
Nemaha	0.067	0.917	0.919	0.002	0.024	0.548	6.6e-06	9.03e-05	9.05e-05	2e-07	2.36e-06	5.396e-05
Sumner	0.502	6.908	8.172	0.0	0.0	14.773	2.183e-05	0.0003004	0.00035537	0.0	0.0	0.00064242
