Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	176.246	435.663	435.663	0.0	0.0	0.00035162	0.06197117	0.15318671	0.15318671
Linn	1.974	5.992	8.439	0.0	0.0	4.43	0.00020246	0.00061456	0.00086554	0.0	0.0	0.00045436
Brown	1.971	5.983	8.56	0.0	0.0	4.665	0.00020536	0.00062336	0.00089185	0.0	0.0	0.00048604
Cowley	10.01	30.387	42.805	0.684	1.892	24.372	0.00028423	0.00086283	0.00121543	1.942e-05	5.372e-05	0.00069203
Gray	4.102	12.452	17.088	0.0	0.0	8.392	0.00067993	0.00206398	0.00283242	0.0	0.0	0.00139102
Cherokee	4.484	13.612	18.744	0.0	0.0	9.29	0.00022403	0.00068009	0.0009365	0.0	0.0	0.00046415
Ellis	2.762	8.386	10.802	0.0	0.0	4.854	9.62e-05	0.00029209	0.00037625	0.0	0.0	0.00016907
Wilson	0.179	0.543	0.58	0.015	0.075	0.155	2.066e-05	6.267e-05	6.694e-05	1.73e-06	8.66e-06	1.789e-05
Harper	0.143	0.434	0.497	0.011	0.027	0.154	2.597e-05	7.882e-05	9.027e-05	2e-06	4.9e-06	2.797e-05
Montgomery	5.86	17.789	22.863	0.147	0.408	10.603	0.00018244	0.00055383	0.0007118	4.58e-06	1.27e-05	0.00033011
Lane	0.704	2.137	3.057	0.0	0.0	1.666	0.00045128	0.00136987	0.00195962	0.0	0.0	0.00106795
Republic	1.491	4.525	6.186	0.0	0.0	3.007	0.00031968	0.0009702	0.00132633	0.0	0.0	0.00064473
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	5.15	15.634	20.223	0.0	0.0	9.221	0.00015054	0.000457	0.00059114	0.0	0.0	0.00026954
Ford	273.879	831.429	1187.822	31.397	77.61	722.782	0.00808189	0.02453461	0.0350514	0.00092649	0.00229019	0.02132855
Russell	0.0	0.0	2.0	31.397	77.61	77.61	0.0	0.0	0.00028956	0.00454568	0.01123643	0.01123643
Comanche	0.0	0.0	2.0	31.397	77.61	77.61	0.0	0.0	0.00114416	0.01796167	0.04439931	0.04439931
Lincoln	0.0	0.0	1.0	31.397	77.61	77.61	0.0	0.0	0.0003308	0.01038604	0.02567317	0.02567317
Pratt	1.62	4.917	6.37	0.0	0.0	2.919	0.00017274	0.00052431	0.00067925	0.0	0.0	0.00031126
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.562	1.705	2.433	0.0	0.0	1.318	0.00021377	0.00064854	0.00092545	0.0	0.0	0.00050133
Riley	32.893	99.856	128.91	1.669	5.067	63.444	0.00044629	0.00135484	0.00174905	2.264e-05	6.875e-05	0.00086081
Mitchell	0.0	0.0	4.0	1.669	5.067	5.067	0.0	0.0	0.00065041	0.00027138	0.0008239	0.0008239
Hamilton	4.158	12.623	17.947	0.0	0.0	9.638	0.00159494	0.00484196	0.00688416	0.0	0.0	0.00369697
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.306	0.929	0.985	0.0	0.0	0.113	4.939e-05	0.00014994	0.00015897	0.0	0.0	1.824e-05
Wyandotte	324.068	983.788	1381.037	15.144	37.434	756.567	0.0019602	0.00595067	0.00835352	9.16e-05	0.00022643	0.00457627
Shawnee	92.367	280.402	390.965	4.19	12.72	212.87	0.00052038	0.00157974	0.00220263	2.361e-05	7.166e-05	0.00119927
Jewell	0.0	0.0	4.0	4.19	12.72	12.72	0.0	0.0	0.00140795	0.00147483	0.0044773	0.0044773
Finney	221.126	671.282	959.073	24.002	59.33	580.313	0.00603988	0.01833553	0.02619631	0.0006556	0.00162055	0.01585078
Stevens	4.442	13.485	19.163	0.0	0.0	10.279	0.00079906	0.0024258	0.0034472	0.0	0.0	0.00184907
Kiowa	0.489	1.484	2.157	0.0	0.0	1.243	0.00019436	0.00058983	0.00085731	0.0	0.0	0.00049404
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	0.978	2.969	4.969	0.0	0.0	0.00262467	0.0003667	0.00111324	0.00186314
Jefferson	3.452	10.479	14.865	0.0	0.0	7.94	0.00018192	0.00055225	0.0007834	0.0	0.0	0.00041845
Reno	9.12	27.686	39.024	0.0	0.0	20.525	0.00014629	0.0004441	0.00062597	0.0	0.0	0.00032923
