Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.018	0.018	7.018	2.844	2.844	2.844	1.85e-06	1.85e-06	0.00071979	0.00029169	0.00029169	0.00029169
Brown	0.667	0.667	5.667	2.844	2.844	2.844	6.949e-05	6.949e-05	0.00059044	0.00029631	0.00029631	0.00029631
Cowley	0.164	0.164	4.164	0.0	0.0	1.0	4.66e-06	4.66e-06	0.00011823	0.0	0.0	2.839e-05
Gray	0.822	0.822	16.822	0.0	0.0	0.0	0.00013625	0.00013625	0.00278833	0.0	0.0	0.0
Cherokee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0003997	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.147	0.147	20.147	0.0	0.0	2.0	4.58e-06	4.58e-06	0.00062724	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.209	0.209	11.209	0.0	0.0	0.0	6.11e-06	6.11e-06	0.00032765	0.0	0.0	0.0
Ford	35.236	35.236	1472.236	0.471	0.471	8.471	0.00103978	0.00103978	0.04344417	1.39e-05	1.39e-05	0.00024997
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.471	0.471	0.471	0.0	0.0	0.00010663	5.022e-05	5.022e-05	5.022e-05
Wichita	0.0	0.0	1.0	0.471	0.471	0.471	0.0	0.0	0.00047506	0.00022375	0.00022375	0.00022375
Chase	0.0	0.0	3.0	0.471	0.471	0.471	0.0	0.0	0.00114112	0.00017916	0.00017916	0.00017916
Riley	0.351	0.351	60.351	0.0	0.0	1.0	4.76e-06	4.76e-06	0.00081884	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.249	0.249	10.249	0.0	0.0	0.0	9.551e-05	9.551e-05	0.00393134	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	13.511	13.511	1202.511	0.818	0.818	71.818	8.172e-05	8.172e-05	0.00727366	4.95e-06	4.95e-06	0.00043441
Shawnee	3.947	3.947	220.947	0.0	0.0	6.0	2.224e-05	2.224e-05	0.00124478	0.0	0.0	3.38e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	49.644	49.644	1412.644	0.213	0.213	6.213	0.00135599	0.00135599	0.03858523	5.82e-06	5.82e-06	0.0001697
Stevens	1.449	1.449	27.449	0.213	0.213	0.213	0.00026066	0.00026066	0.00493776	3.832e-05	3.832e-05	3.832e-05
Kiowa	0.0	0.0	2.0	0.213	0.213	0.213	0.0	0.0	0.00079491	8.466e-05	8.466e-05	8.466e-05
Rice	0.151	0.151	4.151	0.213	0.213	0.213	1.584e-05	1.584e-05	0.00043553	2.235e-05	2.235e-05	2.235e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.213	0.213	0.213	0.0	0.0	0.00057554	6.129e-05	6.129e-05	6.129e-05
Morton	0.08	0.08	4.08	0.213	0.213	0.213	3e-05	3e-05	0.00152981	7.987e-05	7.987e-05	7.987e-05
Jefferson	1.009	1.009	22.009	0.213	0.213	0.213	5.318e-05	5.318e-05	0.00115989	1.123e-05	1.123e-05	1.123e-05
Reno	0.0	0.0	41.0	0.213	0.213	0.213	0.0	0.0	0.00065766	3.42e-06	3.42e-06	3.42e-06
Barton	1.538	1.538	32.538	0.0	0.0	1.0	5.89e-05	5.89e-05	0.00124614	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.027	1.027	41.027	0.0	0.0	1.0	0.00026046	0.00026046	0.01040502	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.004	0.004	15.004	0.0	0.0	0.0	1.2e-07	1.2e-07	0.00046033	0.0	0.0	0.0
Lyon	1.658	1.658	318.658	0.151	0.151	3.151	4.963e-05	4.963e-05	0.00953895	4.52e-06	4.52e-06	9.432e-05
Chautauqua	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00120882	4.563e-05	4.563e-05	4.563e-05
Douglas	0.507	0.507	62.507	0.151	0.151	0.151	4.18e-06	4.18e-06	0.00051473	1.24e-06	1.24e-06	1.24e-06
Rooks	0.0	0.0	6.0	0.151	0.151	0.151	0.0	0.0	0.00119689	3.012e-05	3.012e-05	3.012e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	9.498	9.498	1067.498	0.044	0.044	7.044	0.00011675	0.00011675	0.01312196	5.4e-07	5.4e-07	8.659e-05
Dickinson	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00010685	2.35e-06	2.35e-06	2.35e-06
