Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cowley	0.0	90.446	92.716	0.0	6.538	45.234	0.0	0.00256818	0.00263263	0.0	0.00018564	0.0012844
Gray	0.0	13.04	14.021	0.0	6.538	6.538	0.0	0.00216145	0.00232405	0.0	0.00108371	0.00108371
Ellis	0.0	504.757	505.339	0.068	701.125	715.316	0.0	0.01758123	0.0176015	2.37e-06	0.02442093	0.02491522
Wilson	0.0	0.0	16.0	0.068	701.125	701.125	0.0	0.0	0.00184651	7.85e-06	0.0809146	0.0809146
Montgomery	0.0	74.114	75.195	0.0	0.0	19.748	0.0	0.00230741	0.00234106	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Lincoln	0.206	107.217	114.217	0.0	0.0	0.0	6.814e-05	0.03546709	0.03778267	0.0	0.0	0.0
Riley	0.013	769.428	769.566	0.0	0.0	16.182	1.8e-07	0.01043958	0.01044145	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.498	258.524	258.626	0.0	0.0	0.0	9.188e-05	0.04769815	0.04771697	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Finney	0.0	78.154	78.18	0.0	0.585	9.213	0.0	0.00213471	0.00213542	0.0	1.598e-05	0.00025165
Stevens	0.0	61.945	61.956	0.0	0.585	0.585	0.0	0.01114319	0.01114517	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Barton	0.0	176.552	179.142	0.0	2.363	49.701	0.0	0.00676159	0.00686079	0.0	9.05e-05	0.00190345
Decatur	0.0	0.0	6.0	0.0	2.363	2.363	0.0	0.0	0.00208986	0.0	0.00082306	0.00082306
Gove	0.002	19.377	29.377	0.0	2.363	2.363	7.7e-07	0.00741845	0.01124694	0.0	0.00090467	0.00090467
Kearny	0.0	1.817	2.669	0.07	719.144	733.674	0.0	0.00046082	0.0006769	1.775e-05	0.18238499	0.18607
Smith	0.0	0.0	3.0	0.07	719.144	719.144	0.0	0.0	0.00083264	1.943e-05	0.19959589	0.19959589
Lyon	0.0	22.77	25.273	0.78	405.042	459.658	0.0	0.00068161	0.00075654	2.335e-05	0.01212483	0.01375974
Chautauqua	0.0	2.682	2.878	0.78	405.042	405.042	0.0	0.00081052	0.00086975	0.00023572	0.12240617	0.12240617
Douglas	0.015	1456.52	1467.272	0.0	0.374	183.673	1.2e-07	0.01199414	0.01208268	0.0	3.08e-06	0.00151251
Marion	0.0	0.025	0.286	0.019	199.959	204.721	0.0	2.09e-06	2.393e-05	1.59e-06	0.01673297	0.01713146
Rush	0.0	10.941	17.069	0.019	199.959	199.959	0.0	0.00353734	0.00551859	6.14e-06	0.06464888	0.06464888
Morris	0.0	14.78	15.031	0.019	199.959	199.959	0.0	0.00267705	0.00272251	3.44e-06	0.0362179	0.0362179
Labette	0.0	27.711	29.756	0.205	2115.128	2155.922	0.0	0.00138805	0.00149048	1.027e-05	0.1059471	0.10799048
Doniphan	0.0	22.295	90.295	0.205	2115.128	2115.128	0.0	0.00290224	0.0117541	2.669e-05	0.27533559	0.27533559
Neosho	0.0	28.839	29.885	0.205	2115.128	2115.128	0.0	0.00180797	0.00187355	1.285e-05	0.13260159	0.13260159
Graham	0.0	3.119	3.83	0.205	2115.128	2115.128	0.0	0.00125161	0.00153692	8.226e-05	0.84876726	0.84876726
Haskell	0.0	4.398	4.462	0.205	2115.128	2115.128	0.0	0.00110033	0.00111634	5.129e-05	0.52917888	0.52917888
Elk	0.0	0.0	1.0	0.205	2115.128	2115.128	0.0	0.0	0.00039872	8.174e-05	0.84335247	0.84335247
Barber	0.0	1.43	6.43	0.205	2115.128	2115.128	0.0	0.00031977	0.00143784	4.584e-05	0.47297138	0.47297138
Stanton	0.0	0.89	3.792	0.0	2.363	30.865	0.0	0.00044791	0.0019084	0.0	0.00118923	0.01553347
Seward	0.0	26.79	29.129	0.0	0.0	46.052	0.0	0.00123003	0.00133742	0.0	0.0	0.00211442
Stafford	0.897	701.925	705.577	0.0	60.966	88.268	0.0002147	0.16800503	0.16887913	0.0	0.01459215	0.02112685
Saline	0.0	61.963	63.135	0.0	0.473	35.116	0.0	0.001139	0.00116055	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.0	25.967	32.529	0.0	0.0	0.0	0.0	0.00162894	0.00204059	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.099	51.652	51.659	0.0	0.0	0.0	8.068e-05	0.04209617	0.04210187	0.0	0.0	0.0
