Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.242	82.422	82.422	0.0	0.0	0.00070323	8.509e-05	0.02898101	0.02898101
Linn	0.015	5.261	21.034	0.242	82.422	82.422	1.54e-06	0.00053959	0.00215733	2.482e-05	0.00845354	0.00845354
Brown	0.0	11.509	12.426	0.01	227.374	243.27	0.0	0.0011991	0.00129464	1.04e-06	0.02368973	0.02534591
Cowley	0.244	88.7	90.97	0.025	6.27	44.966	6.93e-06	0.0025186	0.00258305	7.1e-07	0.00017803	0.00127679
Gray	0.009	13.022	14.003	0.025	6.27	6.27	1.49e-06	0.00215846	0.00232107	4.14e-06	0.00103928	0.00103928
Cherokee	0.0	25.148	30.103	6.517	2217.288	2307.84	0.0	0.00125646	0.00150402	0.00032561	0.11078131	0.11530552
Ellis	1.449	493.171	493.753	2.929	668.644	682.835	5.047e-05	0.01717767	0.01719794	0.00010202	0.02328959	0.02378387
Wilson	0.0	0.0	16.0	2.929	668.644	668.644	0.0	0.0	0.00184651	0.00033803	0.07716607	0.07716607
Harper	0.754	256.409	265.513	4.001	1361.195	1417.171	0.00013694	0.04656902	0.04822248	0.00072666	0.24722031	0.25738667
Montgomery	0.213	72.413	73.494	0.0	0.0	19.748	6.63e-06	0.00225445	0.00228811	0.0	0.0	0.00061482
Lane	0.012	4.011	4.462	0.0	0.0	0.0	7.69e-06	0.00257115	0.00286026	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.088	29.966	35.28	0.0	0.0	97.115	2.6e-06	0.00088427	0.00104108	0.0	0.0	0.00286576
Russell	0.005	1.874	2.875	0.0	0.0	0.0	7.2e-07	0.00027132	0.00041624	0.0	0.0	0.0
Comanche	0.003	0.938	1.416	0.0	0.0	0.0	1.72e-06	0.00053661	0.00081007	0.0	0.0	0.0
