Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.087	69.835	69.835	0.0	0.0	0.00070323	0.00038221	0.0245552	0.0245552
Linn	0.069	4.456	20.229	1.087	69.835	69.835	7.08e-06	0.00045703	0.00207477	0.00011149	0.00716256	0.00716256
Brown	0.07	11.313	12.23	2.134	212.953	228.849	7.29e-06	0.00117868	0.00127422	0.00022234	0.02218723	0.0238434
Cowley	1.126	75.866	78.136	0.1	5.025	43.721	3.197e-05	0.00215418	0.00221864	2.84e-06	0.00014268	0.00124144
Gray	0.131	11.684	12.665	0.1	5.025	5.025	2.171e-05	0.00193668	0.00209929	1.658e-05	0.00083292	0.00083292
Cherokee	0.0	25.148	30.103	29.244	1878.665	1969.217	0.0	0.00125646	0.00150402	0.0014611	0.09386285	0.09838706
Ellis	6.504	417.854	418.436	11.35	524.602	538.793	0.00022654	0.0145543	0.01457457	0.00039533	0.01827245	0.01876674
Wilson	0.0	0.0	16.0	11.35	524.602	524.602	0.0	0.0	0.00184651	0.00130987	0.06054264	0.06054264
Harper	3.382	217.251	226.355	17.953	1153.311	1209.287	0.00061424	0.03945714	0.04111061	0.00326062	0.2094644	0.21963077
Montgomery	0.955	61.355	62.436	0.0	0.0	19.748	2.973e-05	0.00191018	0.00194384	0.0	0.0	0.00061482
Lane	0.053	3.399	3.85	0.0	0.0	0.0	3.397e-05	0.00217885	0.00246795	0.0	0.0	0.0
Republic	0.001	2.59	38.59	0.0	0.0	0.0	2.1e-07	0.00055532	0.00827401	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.011	17.758	19.767	0.0	0.059	47.025	3.2e-07	0.00051909	0.00057781	0.0	1.72e-06	0.0013746
Ford	0.395	25.391	30.705	0.0	0.0	97.115	1.166e-05	0.00074926	0.00090607	0.0	0.0	0.00286576
Russell	0.025	1.59	2.591	0.0	0.0	0.0	3.62e-06	0.0002302	0.00037513	0.0	0.0	0.0
Comanche	0.012	0.795	1.273	0.0	0.0	0.0	6.86e-06	0.00045481	0.00072826	0.0	0.0	0.0
Lincoln	2.774	45.394	52.394	0.0	0.0	0.0	0.00091763	0.01501621	0.01733179	0.0	0.0	0.0
Pratt	0.12	7.681	8.072	0.0	0.0	0.0	1.28e-05	0.00081904	0.00086074	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.376	24.151	89.151	0.0	0.0	0.0	0.00014302	0.00918638	0.03391061	0.0	0.0	0.0
Riley	10.651	617.519	617.657	0.0	0.0	16.182	0.00014451	0.00837848	0.00838035	0.0	0.0	0.00021956
Mitchell	0.057	3.687	5.219	0.0	0.0	0.0	9.27e-06	0.00059951	0.00084862	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.69	109.455	109.557	0.0	0.0	0.0	0.00123432	0.02019465	0.02021347	0.0	0.0	0.0
Ellsworth	0.025	3.725	28.725	0.0	0.0	0.0	4.03e-06	0.00060119	0.00463606	0.0	0.0	0.0
Wyandotte	6.889	442.559	478.141	0.0	3.557	653.798	4.167e-05	0.00267692	0.00289215	0.0	2.152e-05	0.00395465
Shawnee	4.527	321.756	348.363	0.039	2.517	445.848	2.55e-05	0.00181272	0.00196262	2.2e-07	1.418e-05	0.00251183
Finney	0.955	65.958	65.984	0.009	0.456	9.084	2.609e-05	0.00180159	0.0018023	2.5e-07	1.246e-05	0.00024812
Stevens	0.798	51.281	51.292	0.009	0.456	0.456	0.00014355	0.00922486	0.00922684	1.62e-06	8.203e-05	8.203e-05
Kiowa	0.011	0.733	0.863	0.009	0.456	0.456	4.37e-06	0.00029134	0.000343	3.58e-06	0.00018124	0.00018124
