Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.149	68.748	68.748	0.0	0.0	0.00070323	0.00040401	0.024173	0.024173
Linn	0.073	4.387	20.16	1.149	68.748	68.748	7.49e-06	0.00044995	0.00206769	0.00011785	0.00705108	0.00705108
Brown	0.082	11.243	12.16	2.314	210.819	226.715	8.54e-06	0.00117139	0.00126693	0.00024109	0.02196489	0.02362107
Cowley	1.195	74.74	77.01	0.105	4.925	43.621	3.393e-05	0.00212221	0.00218667	2.98e-06	0.00013984	0.0012386
Gray	0.141	11.553	12.534	0.105	4.925	4.925	2.337e-05	0.00191497	0.00207757	1.74e-05	0.00081634	0.00081634
Cherokee	0.0	25.148	30.103	30.909	1849.421	1939.973	0.0	0.00125646	0.00150402	0.00154429	0.09240175	0.09692596
Ellis	6.875	411.35	411.932	11.892	513.252	527.443	0.00023946	0.01432776	0.01434803	0.00041421	0.01787712	0.0183714
Wilson	0.0	0.0	16.0	11.892	513.252	513.252	0.0	0.0	0.00184651	0.00137242	0.05923278	0.05923278
Harper	3.574	213.869	222.973	18.975	1135.358	1191.334	0.00064911	0.0388429	0.04049637	0.00344624	0.20620378	0.21637014
Montgomery	1.01	60.4	61.481	0.0	0.0	19.748	3.144e-05	0.00188045	0.0019141	0.0	0.0	0.00061482
Lane	0.056	3.346	3.797	0.0	0.0	0.0	3.59e-05	0.00214487	0.00243397	0.0	0.0	0.0
Republic	0.001	2.589	38.589	0.0	0.0	0.0	2.1e-07	0.0005551	0.0082738	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.015	17.747	19.756	0.0	0.059	47.025	4.4e-07	0.00051877	0.00057749	0.0	1.72e-06	0.0013746
Ford	0.418	24.996	30.31	0.0	0.0	97.115	1.233e-05	0.00073761	0.00089442	0.0	0.0	0.00286576
Russell	0.026	1.565	2.566	0.0	0.0	0.0	3.76e-06	0.00022658	0.00037151	0.0	0.0	0.0
Comanche	0.013	0.783	1.261	0.0	0.0	0.0	7.44e-06	0.00044794	0.0007214	0.0	0.0	0.0
Lincoln	2.811	42.62	49.62	0.0	0.0	0.0	0.00092987	0.01409858	0.01641416	0.0	0.0	0.0
Pratt	0.126	7.561	7.952	0.0	0.0	0.0	1.344e-05	0.00080625	0.00084794	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.397	23.775	88.775	0.0	0.0	0.0	0.00015101	0.00904336	0.03376759	0.0	0.0	0.0
Riley	11.23	606.868	607.006	0.0	0.0	16.182	0.00015237	0.00823397	0.00823584	0.0	0.0	0.00021956
Mitchell	0.061	3.63	5.162	0.0	0.0	0.0	9.92e-06	0.00059024	0.00083935	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.778	102.765	102.867	0.0	0.0	0.0	0.00125055	0.01896033	0.01897915	0.0	0.0	0.0
Ellsworth	0.029	3.7	28.7	0.0	0.0	0.0	4.68e-06	0.00059716	0.00463202	0.0	0.0	0.0
Wyandotte	7.281	435.67	471.252	0.0	3.557	653.798	4.404e-05	0.00263525	0.00285048	0.0	2.152e-05	0.00395465
