Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.5	62.333	62.333	0.0	0.0	0.00070323	0.00052743	0.02191737	0.02191737
Linn	0.096	3.978	19.751	1.5	62.333	62.333	9.85e-06	0.000408	0.00202574	0.00015385	0.00639313	0.00639313
Brown	0.15	10.706	11.623	3.235	197.449	213.345	1.563e-05	0.00111544	0.00121098	0.00033705	0.02057189	0.02222807
Cowley	1.57	68.042	70.312	0.132	4.348	43.044	4.458e-05	0.00193202	0.00199648	3.75e-06	0.00012346	0.00122222
Gray	0.189	10.754	11.735	0.132	4.348	4.348	3.133e-05	0.00178253	0.00194514	2.188e-05	0.0007207	0.0007207
Cherokee	0.0	25.148	30.103	40.35	1676.857	1767.409	0.0	0.00125646	0.00150402	0.00201599	0.08378001	0.08830422
Ellis	8.975	372.967	373.549	14.752	448.112	462.303	0.00031261	0.01299084	0.01301111	0.00051383	0.01560822	0.01610251
Wilson	0.0	0.0	16.0	14.752	448.112	448.112	0.0	0.0	0.00184651	0.00170248	0.05171518	0.05171518
Harper	4.666	193.914	203.018	24.771	1029.421	1085.397	0.00084744	0.03521867	0.03687214	0.00449891	0.18696349	0.19712986
Montgomery	1.318	54.764	55.845	0.0	0.0	19.748	4.103e-05	0.00170498	0.00173864	0.0	0.0	0.00061482
Lane	0.073	3.034	3.485	0.0	0.0	0.0	4.679e-05	0.00194487	0.00223397	0.0	0.0	0.0
Republic	0.004	2.58	38.58	0.0	0.0	0.0	8.6e-07	0.00055317	0.00827187	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.132	17.519	19.528	0.001	0.055	47.021	3.86e-06	0.0005121	0.00057083	3e-08	1.61e-06	0.00137448
Ford	0.545	22.664	27.978	0.0	0.0	97.115	1.608e-05	0.00066879	0.0008256	0.0	0.0	0.00286576
Russell	0.034	1.419	2.42	0.0	0.0	0.0	4.92e-06	0.00020544	0.00035037	0.0	0.0	0.0
Comanche	0.017	0.71	1.188	0.0	0.0	0.0	9.73e-06	0.00040618	0.00067963	0.0	0.0	0.0
Lincoln	2.733	28.502	35.502	0.0	0.0	0.0	0.00090407	0.00942838	0.01174396	0.0	0.0	0.0
Pratt	0.165	6.856	7.247	0.0	0.0	0.0	1.759e-05	0.00073107	0.00077277	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.519	21.556	86.556	0.0	0.0	0.0	0.00019741	0.00819932	0.03292355	0.0	0.0	0.0
Riley	14.454	544.461	544.599	0.0	0.0	16.182	0.00019611	0.00738723	0.0073891	0.0	0.0	0.00021956
Mitchell	0.079	3.291	4.823	0.0	0.0	0.0	1.285e-05	0.00053512	0.00078423	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.59	68.72	68.822	0.0	0.0	0.0	0.00121587	0.01267897	0.01269779	0.0	0.0	0.0
Ellsworth	0.051	3.514	28.514	0.0	0.0	0.0	8.23e-06	0.00056714	0.004602	0.0	0.0	0.0
Wyandotte	9.505	395.02	430.602	0.003	3.552	653.793	5.749e-05	0.00238937	0.00260459	2e-08	2.149e-05	0.00395462
Shawnee	6.452	289.889	316.496	0.054	2.247	445.578	3.635e-05	0.00163319	0.00178309	3e-07	1.266e-05	0.00251031
Finney	1.343	59.289	59.315	0.012	0.396	9.024	3.668e-05	0.00161943	0.00162014	3.3e-07	1.082e-05	0.00024648
Stevens	1.101	45.772	45.783	0.012	0.396	0.396	0.00019806	0.00823386	0.00823583	2.16e-06	7.124e-05	7.124e-05
Kiowa	0.016	0.655	0.785	0.012	0.396	0.396	6.36e-06	0.00026033	0.000312	4.77e-06	0.00015739	0.00015739
Rice	0.098	4.392	48.392	0.432	17.958	19.917	1.028e-05	0.00046081	0.00507733	4.533e-05	0.00188417	0.00208971
Pawnee	8.336	346.424	372.063	0.432	17.958	17.958	0.00127034	0.05279244	0.05669963	6.583e-05	0.00273667	0.00273667
Osborne	0.0	0.0	4.0	0.432	17.958	17.958	0.0	0.0	0.00115108	0.00012432	0.00516777	0.00516777
Morton	0.02	0.832	0.845	0.004	0.149	0.382	7.5e-06	0.00031196	0.00031684	1.5e-06	5.587e-05	0.00014323
Jefferson	0.667	27.709	28.71	0.004	0.149	0.149	3.515e-05	0.00146029	0.00151304	2.1e-07	7.85e-06	7.85e-06
Reno	5.939	286.021	457.567	516.052	21445.967	22592.283	9.526e-05	0.00458793	0.00733963	0.00827776	0.34400512	0.36239266
Barton	3.139	130.456	133.046	0.05	1.512	48.85	0.00012022	0.00499621	0.0050954	1.91e-06	5.791e-05	0.00187086
Decatur	0.0	0.0	6.0	0.05	1.512	1.512	0.0	0.0	0.00208986	1.742e-05	0.00052665	0.00052665
Gove	0.408	12.381	22.381	0.05	1.512	1.512	0.0001562	0.00474005	0.00856853	1.914e-05	0.00057887	0.00057887
Kearny	0.032	1.341	2.193	15.131	459.624	474.154	8.12e-06	0.0003401	0.00055618	0.00383743	0.11656708	0.12025209
Smith	0.0	0.0	3.0	15.131	459.624	459.624	0.0	0.0	0.00083264	0.00419956	0.12756703	0.12756703
Geary	1.313	54.588	89.493	0.0	0.0	251.096	4.028e-05	0.00167479	0.00274569	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	10.325	107.668	162.284	0.0	0.00068161	0.00075654	0.00030908	0.00322301	0.00485793
Chautauqua	0.045	2.067	2.263	10.325	107.668	107.668	1.36e-05	0.00062466	0.00068389	0.00312028	0.03253793	0.03253793
Douglas	26.581	1054.786	1065.538	0.0	0.374	183.673	0.00021889	0.00868594	0.00877448	0.0	3.08e-06	0.00151251
Rooks	0.311	12.913	13.088	0.0	0.374	0.374	6.204e-05	0.0025759	0.00261081	0.0	7.461e-05	7.461e-05
Marion	0.001	0.025	0.286	4.207	127.797	132.559	8e-08	2.09e-06	2.393e-05	0.00035205	0.01069431	0.0110928
Rush	0.195	8.086	14.214	4.207	127.797	127.797	6.305e-05	0.00261429	0.00459554	0.00136017	0.04131814	0.04131814
Morris	0.263	10.923	11.174	4.207	127.797	127.797	4.764e-05	0.00197845	0.00202391	0.000762	0.02314744	0.02314744
Leavenworth	1.042	43.316	49.844	0.0	0.0	119.302	1.281e-05	0.00053245	0.0006127	0.0	0.0	0.00146649
Dickinson	0.307	19.364	19.42	0.846	49.536	54.153	1.64e-05	0.00103457	0.00103756	4.52e-05	0.00264658	0.00289325
Labette	0.493	20.476	22.521	44.504	1351.835	1392.629	2.469e-05	0.00102565	0.00112808	0.00222921	0.06771363	0.06975701
Doniphan	0.397	16.476	84.476	44.504	1351.835	1351.835	5.168e-05	0.00214475	0.01099662	0.00579328	0.17597436	0.17597436
Neosho	0.513	21.311	22.357	44.504	1351.835	1351.835	3.216e-05	0.00133603	0.0014016	0.00279004	0.08474923	0.08474923
Graham	0.055	2.306	3.017	44.504	1351.835	1351.835	2.207e-05	0.00092536	0.00121067	0.01785875	0.5424699	0.5424699
Haskell	0.078	3.252	3.316	44.504	1351.835	1351.835	1.951e-05	0.00081361	0.00082962	0.01113435	0.33821241	0.33821241
Elk	0.0	0.0	1.0	44.504	1351.835	1351.835	0.0	0.0	0.00039872	0.01774482	0.53900917	0.53900917
Barber	0.021	1.172	6.172	44.504	1351.835	1351.835	4.7e-06	0.00026208	0.00138014	0.0099517	0.30228869	0.30228869
Scott	0.0	5.912	8.28	0.617	445.96	489.233	0.0	0.00120727	0.00169083	0.000126	0.091068	0.09990464
Stanton	0.016	0.657	3.559	0.05	1.512	30.014	8.05e-06	0.00033065	0.00179114	2.516e-05	0.00076095	0.01510518
Seward	0.47	19.978	22.317	0.0	0.0	46.052	2.158e-05	0.00091726	0.00102466	0.0	0.0	0.00211442
Stafford	18.421	273.203	276.855	0.0	60.966	88.268	0.00440905	0.06539086	0.06626496	0.0	0.01459215	0.02112685
Sherman	0.033	1.366	1.92	0.0	60.966	60.966	5.59e-06	0.00023156	0.00032548	0.0	0.01033497	0.01033497
Saline	1.102	45.788	46.96	0.01	0.303	34.946	2.026e-05	0.00084168	0.00086322	1.8e-07	5.57e-06	0.00064238
Marshall	0.051	2.13	9.7	0.01	0.303	0.303	5.25e-06	0.00021909	0.00099774	1.03e-06	3.117e-05	3.117e-05
Nemaha	0.038	1.582	1.584	0.001	0.04	0.564	3.74e-06	0.00015579	0.00015598	1e-07	3.94e-06	5.554e-05
Sumner	0.287	11.924	13.188	0.0	0.0	14.773	1.248e-05	0.00051852	0.00057349	0.0	0.0	0.00064242
Osage	0.462	19.188	25.75	0.0	0.0	0.0	2.898e-05	0.00120369	0.00161533	0.0	0.0	0.0
Woodson	0.024	0.983	1.179	0.0	0.0	0.0	7.54e-06	0.00030883	0.00037041	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.02	0.832	10.832	0.0	0.0	0.0	7.9e-06	0.00032846	0.00427635	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.317	13.731	13.738	0.0	0.0	0.0	0.00107335	0.01119071	0.01119641	0.0	0.0	0.0
Edwards	17.213	237.463	239.085	0.0	0.0	0.0	0.00604177	0.0833496	0.08391892	0.0	0.0	0.0
Atchison	1.112	82.841	106.092	67.368	2799.678	2950.194	6.867e-05	0.00511585	0.00655172	0.00416032	0.17289434	0.18218946
Clay	0.439	18.226	18.228	0.003	0.106	0.847	5.49e-05	0.0022791	0.00227935	3.8e-07	1.325e-05	0.00010591
Hodgeman	0.082	3.412	16.412	0.003	0.106	0.106	4.51e-05	0.00187679	0.0090275	1.65e-06	5.831e-05	5.831e-05
Phillips	0.0	0.0	51.0	0.016	0.663	0.678	0.0	0.0	0.00959188	3.01e-06	0.00012469	0.00012752
Coffey	0.172	7.169	7.28	0.012	0.497	2.53	2.089e-05	0.00087076	0.00088425	1.46e-06	6.037e-05	0.0003073
Allen	0.0	0.259	1.83	0.012	0.497	0.497	0.0	2.081e-05	0.00014706	9.6e-07	3.994e-05	3.994e-05
Franklin	0.333	13.858	18.377	0.0	0.0	79.336	1.299e-05	0.00054067	0.00071698	0.0	0.0	0.00309531
Cloud	0.387	16.084	18.361	0.0	0.0	0.0	4.433e-05	0.00184259	0.00210345	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.057	2.355	2.646	0.0	0.0	0.0	2.143e-05	0.00088534	0.00099474	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	50.316	524.689	524.74	0.106	4.398	5.633	0.01801504	0.18785858	0.18787683	3.795e-05	0.00157465	0.00201683
Clark	0.024	0.997	1.016	0.001	0.055	0.404	1.197e-05	0.00049726	0.00050673	5e-07	2.743e-05	0.0002015
