Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chase	0.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.00114112	0.00038037	0.00038037	0.00038037
Riley	0.591	0.591	59.591	0.0	0.0	1.0	8.02e-06	8.02e-06	0.00080853	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.578	0.578	8.578	0.0	0.0	0.0	0.00022171	0.00022171	0.00329037	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	34.733	34.733	1132.733	0.884	0.884	66.884	0.00021009	0.00021009	0.00685159	5.35e-06	5.35e-06	0.00040456
Shawnee	5.0	5.0	183.0	0.0	0.0	5.0	2.817e-05	2.817e-05	0.00103099	0.0	0.0	2.817e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	53.076	53.076	1154.076	0.129	0.129	5.129	0.00144973	0.00144973	0.03152266	3.52e-06	3.52e-06	0.00014009
Stevens	0.849	0.849	18.849	0.129	0.129	0.129	0.00015273	0.00015273	0.00339072	2.321e-05	2.321e-05	2.321e-05
Kiowa	0.0	0.0	2.0	0.129	0.129	0.129	0.0	0.0	0.00079491	5.127e-05	5.127e-05	5.127e-05
Rice	1.0	1.0	5.0	0.129	0.129	0.129	0.00010492	0.00010492	0.0005246	1.353e-05	1.353e-05	1.353e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.129	0.129	0.129	0.0	0.0	0.00057554	3.712e-05	3.712e-05	3.712e-05
Morton	0.044	0.044	4.044	0.129	0.129	0.129	1.65e-05	1.65e-05	0.00151631	4.837e-05	4.837e-05	4.837e-05
Jefferson	0.413	0.413	16.413	0.129	0.129	0.129	2.177e-05	2.177e-05	0.00086498	6.8e-06	6.8e-06	6.8e-06
Reno	0.196	0.196	41.196	0.129	0.129	0.129	3.14e-06	3.14e-06	0.00066081	2.07e-06	2.07e-06	2.07e-06
Barton	1.671	1.671	25.671	0.0	0.0	1.0	6.4e-05	6.4e-05	0.00098315	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.498	1.498	35.498	0.0	0.0	0.0	0.00037991	0.00037991	0.00900279	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.453	0.453	14.453	0.0	0.0	0.0	1.39e-05	1.39e-05	0.00044343	0.0	0.0	0.0
Lyon	7.587	7.587	312.587	0.08	0.08	2.08	0.00022711	0.00022711	0.00935721	2.39e-06	2.39e-06	6.226e-05
Chautauqua	0.0	0.0	4.0	0.08	0.08	0.08	0.0	0.0	0.00120882	2.418e-05	2.418e-05	2.418e-05
Douglas	0.822	0.822	58.822	0.08	0.08	0.08	6.77e-06	6.77e-06	0.00048439	6.6e-07	6.6e-07	6.6e-07
Rooks	0.0	0.0	6.0	0.08	0.08	0.08	0.0	0.0	0.00119689	1.596e-05	1.596e-05	1.596e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	65.738	65.738	1015.738	0.084	0.084	6.084	0.00080807	0.00080807	0.01248572	1.03e-06	1.03e-06	7.479e-05
Dickinson	0.0	0.0	2.0	0.084	0.084	0.084	0.0	0.0	0.00010685	4.49e-06	4.49e-06	4.49e-06
Labette	0.0	0.0	22.0	0.084	0.084	0.084	0.0	0.0	0.00110198	4.21e-06	4.21e-06	4.21e-06
Doniphan	0.591	0.591	9.591	0.084	0.084	0.084	7.693e-05	7.693e-05	0.0012485	1.093e-05	1.093e-05	1.093e-05
Neosho	0.0	0.0	2.0	0.084	0.084	0.084	0.0	0.0	0.00012538	5.27e-06	5.27e-06	5.27e-06
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	1.196	1.196	17.196	0.084	0.084	0.084	0.00029922	0.00029922	0.00430223	2.102e-05	2.102e-05	2.102e-05
Elk	0.0	0.0	1.0	0.084	0.084	0.084	0.0	0.0	0.00039872	3.349e-05	3.349e-05	3.349e-05
Barber	0.0	0.0	1.0	0.084	0.084	0.084	0.0	0.0	0.00022361	1.878e-05	1.878e-05	1.878e-05
Scott	0.316	0.316	6.316	0.084	0.084	0.084	6.453e-05	6.453e-05	0.00128977	1.715e-05	1.715e-05	1.715e-05
Stanton	0.382	0.382	9.382	0.084	0.084	0.084	0.00019225	0.00019225	0.00472169	4.227e-05	4.227e-05	4.227e-05
Seward	18.307	18.307	761.307	0.084	0.084	0.084	0.00084054	0.00084054	0.03495441	3.86e-06	3.86e-06	3.86e-06
Stafford	0.0	0.0	1.0	0.084	0.084	0.084	0.0	0.0	0.00023935	2.011e-05	2.011e-05	2.011e-05
Sherman	0.018	0.018	5.018	0.084	0.084	0.084	3.05e-06	3.05e-06	0.00085065	1.424e-05	1.424e-05	1.424e-05
Saline	0.036	0.036	23.036	0.0	0.0	2.0	6.6e-07	6.6e-07	0.00042345	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.847e-05	0.0	0.0	0.0
Sumner	0.044	0.044	5.044	0.0	0.0	1.0	1.91e-06	1.91e-06	0.00021934	0.0	0.0	4.349e-05
Osage	0.044	0.044	6.044	0.0	0.0	0.0	2.76e-06	2.76e-06	0.00037915	0.0	0.0	0.0
Woodson	0.004	0.004	6.004	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00188627	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.004	0.004	4.004	0.0	0.0	0.0	1.4e-06	1.4e-06	0.00140541	0.0	0.0	0.0
Atchison	0.293	0.293	15.293	0.0	0.0	0.0	1.809e-05	1.809e-05	0.00094442	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00050019	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.196	0.196	50.196	0.0	0.0	8.0	2.381e-05	2.381e-05	0.00609693	0.0	0.0	0.0009717
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.8	0.8	30.8	0.0	0.0	0.0	3.121e-05	3.121e-05	0.00120167	0.0	0.0	0.0
Cloud	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045824	0.0	0.0	0.0
Butler	0.009	0.009	14.009	0.0	0.0	0.0	1.3e-07	1.3e-07	0.00020983	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00040947	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.933	0.933	19.933	0.0	0.0	1.0	0.00046534	0.00046534	0.00994165	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.12	0.12	6.12	0.0	0.0	0.0	3.56e-06	3.56e-06	0.00018171	0.0	0.0	0.0
Meade	1.067	1.067	23.067	0.0	0.0	0.0	0.00025736	0.00025736	0.00556368	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	14.449	14.449	626.449	1.164	1.164	55.164	2.418e-05	2.418e-05	0.00104835	1.95e-06	1.95e-06	9.232e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	1.164	1.164	1.164	0.0	0.0	0.00068942	0.00020062	0.00020062	0.00020062
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.476	0.476	18.476	0.0	0.0	0.0	1.961e-05	1.961e-05	0.00076105	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	5.613	5.613	512.613	0.916	0.916	20.916	1.093e-05	1.093e-05	0.00099806	1.78e-06	1.78e-06	4.072e-05
McPherson	0.391	0.391	26.391	0.916	0.916	0.916	1.37e-05	1.37e-05	0.0009248	3.21e-05	3.21e-05	3.21e-05
Grant	0.4	0.4	12.4	0.916	0.916	0.916	5.453e-05	5.453e-05	0.00169029	0.00012486	0.00012486	0.00012486
Wabaunsee	0.307	0.307	27.307	0.916	0.916	0.916	4.45e-05	4.45e-05	0.00395811	0.00013277	0.00013277	0.00013277
Jackson	0.2	0.2	12.2	0.916	0.916	0.916	1.506e-05	1.506e-05	0.00091867	6.898e-05	6.898e-05	6.898e-05
