Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.183	50.468	50.475	0.0	0.0	0.0	0.00014914	0.04113121	0.04113692	0.0	0.0	0.0
Edwards	1.737	639.296	640.918	0.0	0.0	0.0	0.00060969	0.22439312	0.22496244	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	0.311	3788.196	3938.712	0.0	0.00545791	0.00689378	1.921e-05	0.23394034	0.24323547
Clay	0.002	24.663	24.665	0.0	0.14	0.881	2.5e-07	0.00308403	0.00308428	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.0	0.897	0.912	0.0	0.0	0.00959188	0.0	0.0001687	0.00017153
Coffey	0.001	9.699	9.81	0.0	0.671	2.704	1.2e-07	0.00117806	0.00119155	0.0	8.15e-05	0.00032843
Allen	0.0	0.259	1.83	0.0	0.671	0.671	0.0	2.081e-05	0.00014706	0.0	5.392e-05	5.392e-05
Franklin	0.002	18.75	23.269	0.0	0.0	79.336	8e-08	0.00073154	0.00090785	0.0	0.0	0.00309531
Cloud	0.002	21.765	24.042	0.0	0.0	0.0	2.3e-07	0.00249341	0.00275427	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	6.977	1928.56	1928.611	0.0	5.947	7.182	0.00249803	0.69049767	0.69051593	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.005	63.383	65.255	0.0	0.07	0.07	1.5e-07	0.00188192	0.0019375	0.0	2.08e-06	2.08e-06
Meade	0.001	13.223	15.649	0.0	0.07	0.07	2.4e-07	0.00318934	0.00377448	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	0.052	1849.291	1920.867	0.025	37.28	1326.822	9e-08	0.00309476	0.00321454	4e-08	6.239e-05	0.00222042
Wallace	0.0	0.0	2.0	0.025	37.28	37.28	0.0	0.0	0.00133067	1.663e-05	0.02480373	0.02480373
Ottawa	0.0	0.674	0.693	0.025	37.28	37.28	0.0	0.00011617	0.00011944	4.31e-06	0.00642537	0.00642537
Crawford	0.034	172.641	174.457	0.006	5.813	37.284	8.7e-07	0.00442454	0.00447108	1.5e-07	0.00014898	0.00095553
Pottawatomie	0.0	28.012	28.451	0.006	5.813	5.813	0.0	0.00115385	0.00117193	2.5e-07	0.00023944	0.00023944
Ness	0.002	27.14	27.153	0.006	5.813	5.813	7e-07	0.00955634	0.00956092	2.11e-06	0.00204683	0.00204683
Sedgwick	0.0	1404.069	1461.697	0.014	16.585	1069.687	0.0	0.00273374	0.00284594	3e-08	3.229e-05	0.0020827
Grant	0.004	43.639	45.168	0.001	0.943	28.881	5.5e-07	0.00594861	0.00615703	1.4e-07	0.00012854	0.00393689
Wabaunsee	0.0	9.644	63.644	0.001	0.943	0.943	0.0	0.00139788	0.00922511	1.4e-07	0.00013669	0.00013669
Jackson	0.003	33.664	54.617	0.28	3411.263	3546.902	2.3e-07	0.00253494	0.00411273	2.108e-05	0.25687221	0.26708599
