Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.055	0.099	7.099	2.382	4.924	4.924	5.64e-06	1.015e-05	0.0007281	0.00024431	0.00050503	0.00050503
Brown	0.528	1.061	6.061	2.382	4.924	4.924	5.501e-05	0.00011054	0.00063149	0.00024818	0.00051302	0.00051302
Cowley	0.15	0.301	4.301	0.0	0.0	1.0	4.26e-06	8.55e-06	0.00012213	0.0	0.0	2.839e-05
Gray	0.908	1.779	17.779	0.0	0.0	0.0	0.00015051	0.00029488	0.00294696	0.0	0.0	0.0
Cherokee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0003997	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.119	0.239	20.239	0.0	0.0	2.0	3.7e-06	7.44e-06	0.00063011	0.0	0.0	6.227e-05
Lane	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00064103	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.254	0.485	11.485	0.0	0.0	0.0	7.42e-06	1.418e-05	0.00033572	0.0	0.0	0.0
Ford	31.729	65.231	1502.231	0.284	0.582	8.582	0.00093629	0.0019249	0.04432929	8.38e-06	1.717e-05	0.00025325
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.284	0.582	0.582	0.0	0.0	0.00010663	3.028e-05	6.206e-05	6.206e-05
Wichita	0.0	0.0	1.0	0.284	0.582	0.582	0.0	0.0	0.00047506	0.00013492	0.00027648	0.00027648
Chase	0.0	0.0	3.0	0.284	0.582	0.582	0.0	0.0	0.00114112	0.00010803	0.00022138	0.00022138
Riley	0.284	0.586	60.586	0.0	0.0	1.0	3.85e-06	7.95e-06	0.00082203	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.26	0.522	10.522	0.0	0.0	0.0	9.973e-05	0.00020023	0.00403606	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	12.024	24.82	1237.82	0.806	1.619	72.619	7.273e-05	0.00015013	0.00748724	4.88e-06	9.79e-06	0.00043925
Shawnee	3.968	7.972	241.972	0.019	0.037	6.037	2.236e-05	4.491e-05	0.00136323	1.1e-07	2.1e-07	3.401e-05
Jewell	0.0	0.0	4.0	0.019	0.037	0.037	0.0	0.0	0.00140795	6.69e-06	1.302e-05	1.302e-05
Finney	45.441	91.303	1489.303	0.222	0.426	6.426	0.00124118	0.00249387	0.04067911	6.06e-06	1.164e-05	0.00017552
Stevens	1.255	2.522	28.522	0.222	0.426	0.426	0.00022576	0.00045368	0.00513078	3.994e-05	7.663e-05	7.663e-05
Kiowa	0.0	0.0	2.0	0.222	0.426	0.426	0.0	0.0	0.00079491	8.824e-05	0.00016932	0.00016932
Rice	0.119	0.239	4.239	0.222	0.426	0.426	1.249e-05	2.508e-05	0.00044476	2.329e-05	4.47e-05	4.47e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.222	0.426	0.426	0.0	0.0	0.00057554	6.388e-05	0.00012259	0.00012259
Morton	0.035	0.079	4.079	0.222	0.426	0.426	1.312e-05	2.962e-05	0.00152943	8.324e-05	0.00015973	0.00015973
Jefferson	0.868	1.744	22.744	0.222	0.426	0.426	4.574e-05	9.191e-05	0.00119863	1.17e-05	2.245e-05	2.245e-05
Reno	0.0	0.0	43.0	0.222	0.426	0.426	0.0	0.0	0.00068974	3.56e-06	6.83e-06	6.83e-06
Barton	1.265	2.607	34.607	0.0	0.0	1.0	4.845e-05	9.984e-05	0.00132538	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.013	2.035	42.035	0.0	0.0	1.0	0.00025691	0.0005161	0.01066066	0.0	0.0	0.00025361
