Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.043	52.735	52.735	0.0	0.0	0.00070323	0.00106997	0.01854255	0.01854255
Linn	15.773	96.982	146.982	3.043	52.735	52.735	0.00161774	0.00994687	0.01507508	0.0003121	0.00540872	0.00540872
Brown	0.917	15.896	62.896	3.043	52.735	52.735	9.554e-05	0.00165618	0.00655303	0.00031705	0.00549437	0.00549437
Cowley	2.27	38.696	220.696	0.0	0.0	2.0	6.446e-05	0.00109876	0.00626657	0.0	0.0	5.679e-05
Gray	0.981	17.215	94.215	0.0	0.0	0.0	0.00016261	0.00285347	0.01561661	0.0	0.0	0.0
Cherokee	4.955	90.552	247.552	0.0	0.0	1.0	0.00024756	0.00452421	0.01236832	0.0	0.0	4.996e-05
Ellis	0.582	14.191	167.191	0.0	0.0	1.0	2.027e-05	0.00049429	0.00582344	0.0	0.0	3.483e-05
Harper	9.104	55.976	76.976	0.0	0.0	0.0	0.00165347	0.01016636	0.01398039	0.0	0.0	0.0
Montgomery	1.081	19.748	187.748	0.0	0.0	5.0	3.366e-05	0.00061482	0.00584521	0.0	0.0	0.00015567
Lane	0.451	2.915	8.915	0.0	0.0	0.0	0.0002891	0.00186859	0.00571474	0.0	0.0	0.0
Republic	0.0	0.056	31.056	0.0	0.0	0.0	0.0	1.201e-05	0.00665866	0.0	0.0	0.0
Harvey	2.009	46.966	270.966	0.0	0.0	1.0	5.873e-05	0.00137287	0.00792067	0.0	0.0	2.923e-05
Ford	5.314	97.115	2303.115	0.486	6.959	16.959	0.00015681	0.00286576	0.06796255	1.434e-05	0.00020535	0.00050044
Russell	1.001	13.05	32.05	0.486	6.959	6.959	0.00014493	0.00188939	0.00464022	7.036e-05	0.00100753	0.00100753
Comanche	0.478	8.148	17.148	0.486	6.959	6.959	0.00027346	0.00466133	0.00981007	0.00027803	0.00398112	0.00398112
Lincoln	0.0	0.0	6.0	0.486	6.959	6.959	0.0	0.0	0.00198478	0.00016077	0.00230202	0.00230202
Pratt	0.391	6.102	41.102	0.486	6.959	6.959	4.169e-05	0.00065067	0.00438281	5.182e-05	0.00074206	0.00074206
Wichita	0.0	0.0	4.0	0.486	6.959	6.959	0.0	0.0	0.00190024	0.00023088	0.00330594	0.00330594
Chase	0.0	3.481	49.481	0.486	6.959	6.959	0.0	0.00132408	0.01882122	0.00018486	0.00264701	0.00264701
Riley	0.138	16.182	467.182	0.0	0.0	5.0	1.87e-06	0.00021956	0.00633871	0.0	0.0	6.784e-05
Mitchell	1.532	9.916	37.916	0.0	0.0	0.0	0.00024911	0.00161236	0.0061652	0.0	0.0	0.0
