Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.092	83.976	83.976	0.0	0.0	0.00070323	3.235e-05	0.02952743	0.02952743
Linn	0.006	5.358	21.131	0.092	83.976	83.976	6.2e-07	0.00054954	0.00216728	9.44e-06	0.00861292	0.00861292
Cowley	0.083	90.179	92.449	0.013	6.447	45.143	2.36e-06	0.00256059	0.00262505	3.7e-07	0.00018306	0.00128182
Gray	0.0	13.04	14.021	0.013	6.447	6.447	0.0	0.00216145	0.00232405	2.15e-06	0.00106862	0.00106862
Cherokee	0.0	25.148	30.103	2.488	2259.083	2349.635	0.0	0.00125646	0.00150402	0.00012431	0.1128695	0.1173937
Ellis	0.553	502.467	503.049	1.501	689.275	703.466	1.926e-05	0.01750146	0.01752173	5.228e-05	0.02400819	0.02450247
Wilson	0.0	0.0	16.0	1.501	689.275	689.275	0.0	0.0	0.00184651	0.00017323	0.07954703	0.07954703
Harper	0.288	261.243	270.347	1.528	1386.853	1442.829	5.231e-05	0.04744697	0.04910044	0.00027752	0.25188031	0.26204668
Montgomery	0.081	73.777	74.858	0.0	0.0	19.748	2.52e-06	0.00229692	0.00233057	0.0	0.0	0.00061482
Lane	0.005	4.087	4.538	0.0	0.0	0.0	3.21e-06	0.00261987	0.00290897	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.034	30.53	35.844	0.0	0.0	97.115	1e-06	0.00090091	0.00105772	0.0	0.0	0.00286576
Russell	0.002	1.909	2.91	0.0	0.0	0.0	2.9e-07	0.00027639	0.00042131	0.0	0.0	0.0
Comanche	0.001	0.955	1.433	0.0	0.0	0.0	5.7e-07	0.00054634	0.00081979	0.0	0.0	0.0
Lincoln	0.676	100.367	107.367	0.0	0.0	0.0	0.00022362	0.03320112	0.03551671	0.0	0.0	0.0
Pratt	0.01	9.235	9.626	0.0	0.0	0.0	1.07e-06	0.00098475	0.00102644	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.032	29.039	94.039	0.0	0.0	0.0	1.217e-05	0.01104564	0.03576987	0.0	0.0	0.0
Riley	1.142	762.939	763.077	0.0	0.0	16.182	1.549e-05	0.01035153	0.0103534	0.0	0.0	0.00021956
Mitchell	0.005	4.434	5.966	0.0	0.0	0.0	8.1e-07	0.00072098	0.00097008	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.629	242.006	242.108	0.0	0.0	0.0	0.00030055	0.04465055	0.04466937	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.586	532.177	567.759	0.0	3.557	653.798	3.54e-06	0.00321899	0.00343422	0.0	2.152e-05	0.00395465
Shawnee	0.265	378.384	404.991	0.003	3.028	446.359	1.49e-06	0.00213175	0.00228165	2e-08	1.706e-05	0.00251471
Finney	0.064	77.976	78.002	0.001	0.578	9.206	1.75e-06	0.00212985	0.00213056	3e-08	1.579e-05	0.00025145
Stevens	0.068	61.664	61.675	0.001	0.578	0.578	1.223e-05	0.01109264	0.01109462	1.8e-07	0.00010398	0.00010398
Kiowa	0.001	0.883	1.013	0.001	0.578	0.578	4e-07	0.00035095	0.00040262	4e-07	0.00022973	0.00022973
Rice	0.004	5.734	49.734	0.027	24.19	26.149	4.2e-07	0.00060162	0.00521813	2.83e-06	0.00253803	0.00274357
Pawnee	0.514	466.706	492.345	0.027	24.19	24.19	7.833e-05	0.07112252	0.07502972	4.11e-06	0.00368638	0.00368638
Osborne	0.0	0.0	4.0	0.027	24.19	24.19	0.0	0.0	0.00115108	7.77e-06	0.00696115	0.00696115
Morton	0.001	1.119	1.132	0.0	0.198	0.431	3.7e-07	0.00041957	0.00042445	0.0	7.424e-05	0.0001616
Jefferson	0.041	37.329	38.33	0.0	0.198	0.198	2.16e-06	0.00196727	0.00202003	0.0	1.043e-05	1.043e-05
Reno	0.067	362.729	534.275	31.823	28892.284	30038.6	1.07e-06	0.00581837	0.00857007	0.00051046	0.46344814	0.48183568
Barton	0.194	175.752	178.342	0.005	2.324	49.662	7.43e-06	0.00673096	0.00683015	1.9e-07	8.9e-05	0.00190196
Decatur	0.0	0.0	6.0	0.005	2.324	2.324	0.0	0.0	0.00208986	1.74e-06	0.00080947	0.00080947
Gove	0.041	19.049	29.049	0.005	2.324	2.324	1.57e-05	0.00729288	0.01112136	1.91e-06	0.00088974	0.00088974
Kearny	0.002	1.809	2.661	1.54	706.987	721.517	5.1e-07	0.00045879	0.00067487	0.00039057	0.1793018	0.18298681
Smith	0.0	0.0	3.0	1.54	706.987	706.987	0.0	0.0	0.00083264	0.00042742	0.19622176	0.19622176
Geary	0.081	73.54	108.445	0.0	0.0	251.096	2.49e-06	0.00225624	0.00332715	0.0	0.0	0.00770375
