Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	199.0	5.0	0.0	194.0	0.00112113	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Finney	1331.0	6.0	0.0	1325.0	0.03635519	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	2.0	0.0	0.0	2.0	0.00037615	0.0	10.0	4.0	2.5	0.00188075	0.0007523	0.0004701875
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	5.0	0.0	0.0	5.0	0.00052094	0.0	25.0	10.0	6.25	0.0026047	0.00104188	0.000651175
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618
Kearny	40.0	1.0	0.0	39.0	0.01014456	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	9.0	0.0	0.0	9.0	0.00117157	0.0	45.0	18.0	11.25	0.00585785	0.00234314	0.0014644625
Miami	6.0	0.0	0.0	6.0	0.00017815	0.0	30.0	12.0	7.5	0.00089075	0.0003563	0.0002226875
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375
Sedgwick	538.0	20.0	0.0	518.0	0.00104749	3.894e-05	6666.66666667	3076.92307692	2000.0	0.01298	0.00599076923077	0.003894
Cowley	4.0	1.0	0.0	3.0	0.00011358	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	780.0	1.0	0.0	779.0	0.03581267	4.591e-05	333.333333333	153.846153846	100.0	0.0153033333333	0.00706307692308	0.004591
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
Jackson	32.0	0.0	0.0	32.0	0.00240964	0.0	160.0	64.0	40.0	0.0120482	0.00481928	0.00301205
Grant	18.0	0.0	0.0	18.0	0.00245365	0.0	90.0	36.0	22.5	0.01226825	0.0049073	0.0030670625
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	20.0	0.0	0.0	20.0	0.00105402	0.0	100.0	40.0	25.0	0.0052701	0.00210804	0.001317525
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	18.0	0.0	0.0	18.0	0.0002696	0.0	90.0	36.0	22.5	0.001348	0.0005392	0.000337
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	6.0	0.0	0.0	6.0	0.00101712	0.0	30.0	12.0	7.5	0.0050856	0.00203424	0.0012714
Ford	1411.0	8.0	0.0	1403.0	0.04163716	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	7.0	0.0	0.0	7.0	0.00071795	0.0	35.0	14.0	8.75	0.00358975	0.0014359	0.0008974375
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	9.0	0.0	0.0	9.0	0.00345224	0.0	45.0	18.0	11.25	0.0172612	0.00690448	0.0043153
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	15.0	0.0	0.0	15.0	0.00248633	0.0	75.0	30.0	18.75	0.01243165	0.00497266	0.0031079125
Johnson	657.0	57.0	0.0	600.0	0.00109948	9.539e-05	19000.0	8769.23076923	5700.0	0.0317966666667	0.0146753846154	0.009539
Barton	31.0	1.0	0.0	30.0	0.00118724	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
